# Fix print output for fix 333
1870000 2.67e-10 1.10044413531892 330.848627915868 8241.59434976637 -2407.58141813683 0.312140103958825
1872000 2.672e-10 1.10044413531892 318.170616545581 5419.37542680226 -2408.08561162711 0.312087750520318
1874000 2.674e-10 1.10044413531892 350.423912710993 1227.25314247121 -2407.8929159698 0.31216107859152
1876000 2.676e-10 1.10044413531892 297.716570794456 3598.72344269764 -2407.63172354031 0.312167742816681
1878000 2.678e-10 1.10044413531892 282.07864385209 3651.92396071496 -2408.1874052551 0.312116268473293
1880000 2.68e-10 1.10044413531892 316.436537945135 5674.60971978214 -2407.38890486802 0.31211486578301
1882000 2.682e-10 1.10044413531892 284.004838938218 5407.85607275906 -2407.65194374187 0.312126282971327
1884000 2.684e-10 1.10044413531892 297.661064405402 1677.38073305696 -2408.1753211559 0.312159781692364
1886000 2.686e-10 1.10044413531892 287.166271731184 -685.787964917233 -2408.47065517543 0.312115136848649
1888000 2.688e-10 1.10044413531892 288.263053921065 -585.358330857371 -2407.88102924774 0.312105268641511
1890000 2.69e-10 1.10044413531892 276.752474082135 -3523.4353436497 -2407.76872357146 0.312084991114226
1892000 2.692e-10 1.10044413531892 291.585802700513 -824.851991590382 -2407.52296959394 0.312072227788339
1894000 2.694e-10 1.10044413531892 294.233767341074 677.641239544696 -2408.31202571381 0.312094128179134
1896000 2.696e-10 1.10044413531892 285.775898569513 3981.53850709981 -2407.40866086462 0.312068144950874
1898000 2.698e-10 1.10044413531892 309.392225843024 1255.90708603953 -2407.62006937131 0.31207330897156
1900000 2.7e-10 1.10044413531892 307.01018093996 3046.94283349531 -2408.56189429909 0.312050672769252
1902000 2.702e-10 1.10044413531892 337.774535707961 3071.601462354 -2408.23915059918 0.31206829050483
1904000 2.704e-10 1.10044413531892 292.672465571294 1699.36459310843 -2407.57467651162 0.31210016122268
1906000 2.706e-10 1.10044413531892 301.181598156189 2429.46128860026 -2407.89718533105 0.31207128095834
1908000 2.708e-10 1.10044413531892 314.487271452952 1132.86086914115 -2407.76396424686 0.312075852706313
1910000 2.71e-10 1.10044413531892 295.139202100458 1632.53603146943 -2408.57445621014 0.312084988452587
1912000 2.712e-10 1.10044413531892 320.782211005624 1564.66759766807 -2407.85024275527 0.312123575003022
1914000 2.714e-10 1.10044413531892 279.410315965177 -1442.2119755265 -2407.97318771742 0.312058055541575
1916000 2.716e-10 1.10044413531892 277.083543153196 1908.36598237639 -2407.68807622266 0.312067145302447
1918000 2.718e-10 1.10044413531892 287.66434205741 5739.76026393695 -2407.25050928044 0.31207499637673
1920000 2.72e-10 1.10044413531892 279.998195777186 3113.25689211858 -2408.3090100331 0.312032683036727
1922000 2.722e-10 1.10044413531892 275.018157402286 5309.49323229962 -2408.53676270205 0.312045550605796
1924000 2.724e-10 1.10044413531892 277.052307578901 7130.37528343104 -2407.659398779 0.31203579589577
1926000 2.726e-10 1.10044413531892 312.584751226231 5307.11963128536 -2407.64486400347 0.312058120505621
1928000 2.728e-10 1.10044413531892 264.588954217478 11584.5239403409 -2407.05702467415 0.312004397312797
1930000 2.73e-10 1.10044413531892 276.683417172014 5863.14644683668 -2407.6578376959 0.311997261887682
1932000 2.732e-10 1.10044413531892 298.203637410392 5749.46956808636 -2408.70109227912 0.312063182680321
1934000 2.734e-10 1.10044413531892 326.778068815947 3293.8342328112 -2408.57218589504 0.312023382130167
1936000 2.736e-10 1.10044413531892 291.454095653346 1650.01832810906 -2407.65993213239 0.311986343943922
1938000 2.738e-10 1.10044413531892 296.744694645559 2126.81221084768 -2407.43790942975 0.312036030400565
1940000 2.74e-10 1.10044413531892 299.964761705768 292.53439164193 -2408.30288921928 0.311980506867272
1942000 2.742e-10 1.10044413531892 298.815765205596 2096.68204428991 -2408.16295750708 0.312088439999163
1944000 2.744e-10 1.10044413531892 301.280130280397 4575.9601306868 -2408.719345842 0.312044802050916
1946000 2.746e-10 1.10044413531892 289.094578307785 2869.8285290263 -2407.73777585891 0.312086198445955
1948000 2.748e-10 1.10044413531892 278.710692297027 2672.21240227763 -2407.89464349019 0.312082467191462
1950000 2.75e-10 1.10044413531892 307.780300396061 6289.17835354035 -2407.87816559533 0.31203283990367
1952000 2.752e-10 1.10044413531892 282.267482576977 5074.94300735568 -2407.33528912696 0.312086788475059
1954000 2.754e-10 1.10044413531892 282.589035460156 8932.53177340878 -2408.47903154514 0.312055222576453
1956000 2.756e-10 1.10044413531892 279.478285669482 3998.28055181681 -2407.43878274735 0.312072533813107
1958000 2.758e-10 1.10044413531892 281.362533975168 4998.48399574802 -2407.95325905621 0.312053886609769
1960000 2.76e-10 1.10044413531892 301.926509563029 3232.32773028647 -2408.22273997284 0.312023542758571
1962000 2.762e-10 1.10044413531892 335.409508627422 704.743536872624 -2408.13350456244 0.312059512894556
1964000 2.764e-10 1.10044413531892 334.261828952441 3276.30332582685 -2407.48387218351 0.312044625104603
1966000 2.766e-10 1.10044413531892 304.150791307031 -2590.41655511851 -2408.40892150896 0.312032560971738
1968000 2.768e-10 1.10044413531892 276.835603696031 733.940400010703 -2407.21303088852 0.312019999720276
1970000 2.77e-10 1.10044413531892 306.194850514879 -1345.5980275299 -2407.09599071789 0.312011281186096
1972000 2.772e-10 1.10044413531892 292.778168995107 -2119.17525793472 -2408.406215348 0.311961726278936
1974000 2.774e-10 1.10044413531892 279.528103637096 335.138032714003 -2407.80750809178 0.311998913161296
1976000 2.776e-10 1.10044413531892 278.992525030891 1154.05140469865 -2408.05310535296 0.311984132664737
1978000 2.778e-10 1.10044413531892 287.874501871836 2123.50769089464 -2407.11366046436 0.312004688522281
1980000 2.78e-10 1.10044413531892 289.421846232377 -3456.97464850285 -2407.53799515263 0.311973028364601
1982000 2.782e-10 1.10044413531892 327.034512825515 -1424.89869870096 -2407.7238645204 0.311960929606329
1984000 2.784e-10 1.10044413531892 276.904614464296 -852.008693569285 -2408.12317226807 0.312038059274462
1986000 2.786e-10 1.10044413531892 311.341637794379 -990.20113629178 -2407.13446991096 0.312022366318717
1988000 2.788e-10 1.10044413531892 295.696271111711 -2918.8204085846 -2408.46613642979 0.311998414207482
1990000 2.79e-10 1.10044413531892 272.699564395921 -2978.27866274669 -2408.19609660277 0.312005973679997
1992000 2.792e-10 1.10044413531892 285.473145375692 1535.90418217879 -2407.79857731761 0.312065984793887
1994000 2.794e-10 1.10044413531892 287.735728604703 2494.40331603336 -2407.70959471267 0.312063164219059
1996000 2.796e-10 1.10044413531892 295.782648333917 1634.8618091241 -2408.74359748782 0.312041340787048
1998000 2.798e-10 1.10044413531892 308.00916445525 3669.71508391719 -2408.21448021649 0.3120214991964
2000000 2.8e-10 1.10044413531892 273.748967443436 1119.15221646439 -2407.87720178386 0.312068050912049
2002000 2.802e-10 1.10044413531892 303.232041639517 3257.23179993683 -2407.24865031937 0.31202775494512
2004000 2.804e-10 1.10044413531892 273.812024612266 3885.05635800224 -2408.61184490877 0.312002008226879
2006000 2.806e-10 1.10044413531892 283.011049428762 4790.99901973784 -2407.92606841948 0.312016080070202
2008000 2.808e-10 1.10044413531892 289.396328852503 1634.16743265396 -2407.44058169095 0.312005203491046
2010000 2.81e-10 1.10044413531892 283.563750210874 2363.68302407869 -2406.98830896778 0.312028855369731
2012000 2.812e-10 1.10044413531892 258.741224147028 1285.48935294592 -2407.34930236199 0.312009912952214
2014000 2.814e-10 1.10044413531892 268.763149149955 2255.8197571344 -2407.44579856243 0.312050987168108
2016000 2.816e-10 1.10044413531892 272.585741857523 5826.54683101384 -2408.1023409046 0.312021476819447
2018000 2.818e-10 1.10044413531892 306.980990676549 7054.26868363083 -2407.47072234385 0.312063262038089
2020000 2.82e-10 1.10044413531892 297.466844453569 3157.33042166289 -2407.45915104473 0.31206719280586
2022000 2.822e-10 1.10044413531892 315.685666295453 1745.1475192876 -2407.92114825514 0.312052769326288
2024000 2.824e-10 1.10044413531892 267.465368765038 1718.76237650721 -2407.66984020905 0.312054712489868
2026000 2.826e-10 1.10044413531892 277.603215309614 4609.9740485146 -2408.01801276211 0.312063495610948
2028000 2.828e-10 1.10044413531892 301.728794281146 3419.59967293373 -2408.19364316602 0.312111422066761
2030000 2.83e-10 1.10044413531892 285.541549605246 2605.00309017148 -2408.0316124777 0.312100241419355
2032000 2.832e-10 1.10044413531892 276.285764918152 4316.03511742415 -2407.45115701265 0.31206831861975
2034000 2.834e-10 1.10044413531892 304.964469442955 2491.60434917294 -2408.28463727593 0.312096435054088
2036000 2.836e-10 1.10044413531892 290.831747670282 553.667226650777 -2407.67111253433 0.312107640212263
2038000 2.838e-10 1.10044413531892 283.529634001466 -84.641475975797 -2407.7405265704 0.312112382734295
2040000 2.84e-10 1.10044413531892 292.900684202032 2049.15966251193 -2408.01895768617 0.312102971837615
2042000 2.842e-10 1.10044413531892 286.097349554476 2496.60111965925 -2406.92957927904 0.312114350154353
2044000 2.844e-10 1.10044413531892 319.782362586024 1261.99262317246 -2408.31544826086 0.312193865321185
2046000 2.846e-10 1.10044413531892 296.89106828499 -62.0347411881439 -2407.21639256815 0.312144868073987
2048000 2.848e-10 1.10044413531892 330.915685583887 28.3728517439311 -2408.20226630036 0.312168784257715
2050000 2.85e-10 1.10044413531892 325.530631306896 -894.808460987424 -2408.78569680759 0.312171298200797
2052000 2.852e-10 1.10044413531892 284.049296922523 -159.753723671667 -2408.60913990599 0.312202929036501
2054000 2.854e-10 1.10044413531892 301.988224874427 -1586.28127599146 -2408.10261092179 0.312196172398962
2056000 2.856e-10 1.10044413531892 274.291139608429 405.023806476525 -2407.7583825226 0.312168593916793
2058000 2.858e-10 1.10044413531892 324.972842311446 2273.17936912522 -2407.43405535804 0.312218940209329
2060000 2.86e-10 1.10044413531892 292.784116026494 -3360.77078781841 -2407.92390331106 0.312262369100053
2062000 2.862e-10 1.10044413531892 267.656930113394 1208.17473539122 -2408.47369687339 0.312247088424675
2064000 2.864e-10 1.10044413531892 299.447653165332 866.240125663577 -2408.03783776478 0.312234165956147
2066000 2.866e-10 1.10044413531892 287.985804254396 2216.69362548632 -2407.75611634609 0.312227725026856
2068000 2.868e-10 1.10044413531892 319.544954787879 2171.90720098565 -2408.13666862293 0.312245976228052
2070000 2.87e-10 1.10044413531892 304.162953235069 1495.17447280979 -2407.56347211965 0.31225532518665
2072000 2.872e-10 1.10044413531892 275.189866322996 3158.71067329952 -2408.08635242836 0.312246615057877
2074000 2.874e-10 1.10044413531892 276.790551298823 4251.70217859453 -2407.7880585133 0.312236751130278
2076000 2.876e-10 1.10044413531892 341.806356887625 4147.83682367207 -2407.87178112488 0.312233663033754
2078000 2.878e-10 1.10044413531892 298.023894222424 6701.56618723411 -2407.68554871928 0.312266802131766
2080000 2.88e-10 1.10044413531892 285.551754804544 8507.07387007477 -2407.47309961613 0.312249190489292
2082000 2.882e-10 1.10044413531892 280.287509349729 8287.9051933418 -2408.63784034202 0.312239938855361
2084000 2.884e-10 1.10044413531892 325.643863993893 6951.60049312107 -2408.51577490972 0.312255969122311
2086000 2.886e-10 1.10044413531892 310.489710739333 6899.33882148465 -2407.49461164178 0.312272685790992
2088000 2.888e-10 1.10044413531892 268.33553698702 6155.30968193246 -2408.33572438406 0.312243209196299
2090000 2.89e-10 1.10044413531892 329.153167675273 5153.07847603691 -2407.53530715824 0.312287927044419
2092000 2.892e-10 1.10044413531892 299.857481625236 4483.75960864924 -2407.67244260311 0.312330511249997
2094000 2.894e-10 1.10044413531892 265.962455410484 3633.15346912137 -2411.41285097314 0.312386947724478
2096000 2.896e-10 1.10044413531892 321.527775817035 2043.42320847741 -2410.61605815681 0.312445689968416
2098000 2.898e-10 1.10044413531892 301.223897910428 3335.6589201742 -2410.82396570111 0.312391104868047
2100000 2.9e-10 1.10044413531892 336.327403577185 2705.43836683481 -2409.72230074358 0.312397252969286
2102000 2.902e-10 1.10044413531892 326.814122179057 4764.71394097486 -2409.27308519265 0.312372424289359
2104000 2.904e-10 1.10044413531892 325.649015911206 6188.55652218073 -2410.38892135839 0.312422098556186
2106000 2.906e-10 1.10044413531892 292.210769098512 6071.50379051686 -2410.44224666531 0.312411116479576
2108000 2.908e-10 1.10044413531892 295.993986237914 4050.07485518686 -2410.60416722587 0.312354670665154
2110000 2.91e-10 1.10044413531892 287.078387141476 1258.5747498067 -2410.31671223474 0.31236970202656
2112000 2.912e-10 1.10044413531892 312.459701563641 1074.52656022744 -2410.16028499637 0.312370797538996
2114000 2.914e-10 1.10044413531892 303.413662850916 1408.13491107874 -2410.03808803266 0.312345579871253
2116000 2.916e-10 1.10044413531892 321.355014571663 3243.20888587802 -2410.91215782854 0.312340739839597
2118000 2.918e-10 1.10044413531892 297.519756079351 4191.87806609865 -2409.89005093506 0.312317513080525
2120000 2.92e-10 1.10044413531892 313.855999757177 2528.04762226687 -2409.75258509746 0.312366529828025
2122000 2.922e-10 1.10044413531892 294.917080043287 2320.13163184484 -2409.76886535001 0.312317126252618
2124000 2.924e-10 1.10044413531892 334.189665957745 3074.74201524442 -2409.71788068415 0.312314405141906
2126000 2.926e-10 1.10044413531892 310.426265909439 -532.64277750438 -2410.25682043575 0.312333643074129
2128000 2.928e-10 1.10044413531892 323.638457341212 -2562.01715982472 -2409.96978291953 0.312334389918561
2130000 2.93e-10 1.10044413531892 314.357816480734 -2333.879522377 -2410.25758226829 0.312332656514053
2132000 2.932e-10 1.10044413531892 295.564822189805 -1403.48214298893 -2410.17049819531 0.312260855189874
2134000 2.934e-10 1.10044413531892 323.180832431889 -1421.00774180913 -2410.01700805199 0.312316331174092
2136000 2.936e-10 1.10044413531892 307.008617832273 1068.93739300326 -2409.95680210906 0.312308039641329
2138000 2.938e-10 1.10044413531892 289.721089060878 1059.26129504854 -2409.62702605205 0.312326149999211
2140000 2.94e-10 1.10044413531892 303.308449800506 1271.78275967535 -2410.13365988072 0.31231557804352
2142000 2.942e-10 1.10044413531892 300.351269618072 3756.01650283066 -2410.76810964246 0.312302538373304
2144000 2.944e-10 1.10044413531892 281.866755901764 5824.34377448963 -2410.05818651025 0.312306910137596
2146000 2.946e-10 1.10044413531892 294.484526847929 4846.4448140342 -2409.91969183791 0.312297099830853
2148000 2.948e-10 1.10044413531892 297.532793676914 325.68868912508 -2410.50337678713 0.312256832652614
2150000 2.95e-10 1.10044413531892 293.575391427495 -1240.4768426153 -2411.0394055765 0.312243061852044
2152000 2.952e-10 1.10044413531892 299.54152878789 -125.475561818229 -2410.84717441337 0.312253556773805
2154000 2.954e-10 1.10044413531892 278.561042117231 -210.108090508864 -2410.31564496641 0.312245664582389
2156000 2.956e-10 1.10044413531892 290.473178373473 1750.12565876365 -2409.37391272697 0.312245343127716
2158000 2.958e-10 1.10044413531892 331.910784813758 -867.281135506964 -2410.02656425638 0.312182407282241
2160000 2.96e-10 1.10044413531892 302.221306753296 3802.50651912037 -2410.13075307093 0.312169458272715
2162000 2.962e-10 1.10044413531892 300.343723624748 2116.5298525152 -2410.00148330788 0.312167823934384
2164000 2.964e-10 1.10044413531892 302.28180279921 1559.08311279871 -2409.30580110126 0.312162658245079
2166000 2.966e-10 1.10044413531892 284.703994704743 2244.24687398462 -2409.98918879809 0.312133518171348
2168000 2.968e-10 1.10044413531892 297.41419865029 5134.28179149842 -2410.48751322466 0.312085133067252
2170000 2.97e-10 1.10044413531892 292.391688618407 2749.5601871987 -2410.54669138859 0.312103168972579
2172000 2.972e-10 1.10044413531892 323.236930091248 2851.3013037142 -2409.64541748286 0.312121359686963
2174000 2.974e-10 1.10044413531892 296.013367370335 2419.50895838827 -2409.27187137653 0.312058820945472
2176000 2.976e-10 1.10044413531892 270.471847418475 1586.77345416571 -2409.94777486634 0.31202833353658
2178000 2.978e-10 1.10044413531892 263.949508062834 3923.74579357451 -2410.05003804261 0.312022528837699
2180000 2.98e-10 1.10044413531892 275.698124863363 -571.197666347409 -2410.34899360483 0.312054433243208
2182000 2.982e-10 1.10044413531892 311.371494328216 4246.23479947793 -2409.38941648435 0.311982412924223
2184000 2.984e-10 1.10044413531892 303.163061722476 2717.04421837605 -2410.45384818487 0.311966195812621
2186000 2.986e-10 1.10044413531892 279.456993889981 2210.3822047693 -2410.30450568951 0.312020307662742
2188000 2.988e-10 1.10044413531892 317.62626794431 2594.68669654858 -2410.31130174867 0.311992813047029
2190000 2.99e-10 1.10044413531892 291.219672653422 -155.071369326845 -2410.55362864328 0.312020686570948
2192000 2.992e-10 1.10044413531892 275.518573049269 2372.19387762307 -2410.61423448927 0.311966343312415
2194000 2.994e-10 1.10044413531892 335.464255497893 2841.30547204738 -2409.67912600915 0.311983834251047
2196000 2.996e-10 1.10044413531892 290.972883206411 2842.25854787635 -2409.81203869001 0.31196051306809
2198000 2.998e-10 1.10044413531892 302.918727251069 -28.2235149772217 -2409.7761176238 0.311949114302611
2200000 3e-10 1.10044413531892 307.560591260383 -1044.48910562349 -2409.64361984788 0.311975971272266
2202000 3.002e-10 1.10044413531892 318.830531568954 2081.40828077502 -2410.57647380871 0.31195687998893
2204000 3.004e-10 1.10044413531892 303.954514275074 -2044.61490783218 -2410.15050759258 0.311945091176767
2206000 3.006e-10 1.10044413531892 319.22267672061 -1356.65771940439 -2409.77171534815 0.311932617255511
2208000 3.008e-10 1.10044413531892 263.423295986855 -1435.55228654898 -2411.16298573109 0.311959089747402
2210000 3.01e-10 1.10044413531892 294.397921795945 -2086.84048385912 -2409.91667022927 0.311942478980394
2212000 3.012e-10 1.10044413531892 294.461555552233 -1055.23860661949 -2410.58774191689 0.311922174780587
2214000 3.014e-10 1.10044413531892 307.944595071866 -1886.93985818606 -2410.28200564775 0.311888202337373
2216000 3.016e-10 1.10044413531892 296.240007604843 3075.13262261473 -2410.01234164858 0.311917392298894
2218000 3.018e-10 1.10044413531892 305.058794531202 3476.40472468556 -2409.52120382234 0.311915085486175
2220000 3.02e-10 1.10044413531892 289.392416036158 2698.08988504267 -2409.49086911004 0.311949454055825
2222000 3.022e-10 1.10044413531892 300.532058357698 6519.53537564094 -2409.92832148335 0.311868907042176
2224000 3.024e-10 1.10044413531892 268.110585108431 6808.22050520317 -2409.57412764824 0.311867937482745
2226000 3.026e-10 1.10044413531892 283.009997481187 6538.46295834642 -2410.26736534253 0.311877159366566
2228000 3.028e-10 1.10044413531892 271.148602197005 3619.24046617942 -2409.72804778034 0.311879972294535
2230000 3.03e-10 1.10044413531892 292.277821183817 1445.17022898967 -2409.96787705884 0.311809049337294
2232000 3.032e-10 1.10044413531892 299.34145433301 621.032833765495 -2410.17931875861 0.311820791097764
2234000 3.034e-10 1.10044413531892 332.501774221786 4854.89953361465 -2409.65722303141 0.311827805036537
2236000 3.036e-10 1.10044413531892 298.771790411083 1853.053798071 -2410.63163946597 0.311764628191195
2238000 3.038e-10 1.10044413531892 266.116582259316 -1700.48047261494 -2410.56442213424 0.311743443207676
2240000 3.04e-10 1.10044413531892 261.054706947739 -2352.72181416528 -2410.61754011666 0.311668565263294
2242000 3.042e-10 1.10044413531892 281.047472757019 -1106.79644595956 -2410.48032829619 0.311739567241969
2244000 3.044e-10 1.10044413531892 299.275790544653 -3492.85115080009 -2410.57569374256 0.311680292827195
2246000 3.046e-10 1.10044413531892 285.049165054288 -710.082015908921 -2410.83775086139 0.311659570018727
2248000 3.048e-10 1.10044413531892 296.602372007027 2647.96651998054 -2409.98408725403 0.311630901381023
2250000 3.05e-10 1.10044413531892 314.05304462876 4686.54222675353 -2410.8127977891 0.311672786409013
2252000 3.052e-10 1.10044413531892 337.194995898639 2234.49586502668 -2410.95343638115 0.311704937657065
2254000 3.054e-10 1.10044413531892 281.997314822162 1372.16908111343 -2410.23910709673 0.311632263524752
2256000 3.056e-10 1.10044413531892 334.647083743627 -51.1781240920719 -2409.66473467033 0.311650929844178
2258000 3.058e-10 1.10044413531892 318.387037815012 2090.04033426612 -2410.86674486717 0.311643894633498
2260000 3.06e-10 1.10044413531892 335.023957710243 948.80705266355 -2410.12229768301 0.311691485205339
2262000 3.062e-10 1.10044413531892 278.343852343216 -2683.4599085268 -2409.52134107949 0.311646806212406
2264000 3.064e-10 1.10044413531892 328.937021165915 98.7185641086413 -2409.49814905798 0.311632271000611
2266000 3.066e-10 1.10044413531892 292.726189682668 2181.91747290597 -2410.06250636359 0.311678854166428
2268000 3.068e-10 1.10044413531892 302.754509278518 2339.99037938407 -2409.63170799904 0.311676186059796
2270000 3.07e-10 1.10044413531892 258.468622498788 -816.793744519374 -2409.73866519195 0.311660315761993
2272000 3.072e-10 1.10044413531892 257.270606579946 758.462839356708 -2410.1622803046 0.311617424650025
2274000 3.074e-10 1.10044413531892 288.078484345436 3077.71699785761 -2410.10278356156 0.31161310875554
2276000 3.076e-10 1.10044413531892 314.604067779346 4042.86810804957 -2409.52122580889 0.311612848620305
2278000 3.078e-10 1.10044413531892 319.212124937105 7363.80807936419 -2409.73766197734 0.311594763990661
2280000 3.08e-10 1.10044413531892 308.626188070043 2645.82858486302 -2410.21751941378 0.311563128163206
2282000 3.082e-10 1.10044413531892 262.415321338963 2022.44181236748 -2409.91333199928 0.311586370860415
2284000 3.084e-10 1.10044413531892 294.970042607729 3530.0808084435 -2409.65562484085 0.311607746174639
2286000 3.086e-10 1.10044413531892 318.530581438963 1475.71901971721 -2409.78239928241 0.311565807813716
2288000 3.088e-10 1.10044413531892 297.370227341557 1271.88518678316 -2409.29455391132 0.311550449955812
2290000 3.09e-10 1.10044413531892 311.733083743429 -2490.81523436464 -2410.12060778062 0.311559657317345
2292000 3.092e-10 1.10044413531892 284.294351056782 -993.068518176678 -2410.52131050535 0.311502550691345
2294000 3.094e-10 1.10044413531892 288.93159855385 553.961859780689 -2410.72037663473 0.311540455725869
2296000 3.096e-10 1.10044413531892 264.133122111263 429.732344903017 -2410.27366933244 0.311525314205654
2298000 3.098e-10 1.10044413531892 357.86233381333 1067.47577716884 -2411.18604394288 0.311535026384782
2300000 3.1e-10 1.10044413531892 267.054664030856 5699.04116188644 -2409.45703213861 0.311477157944862
2302000 3.102e-10 1.10044413531892 277.663883453154 7509.54585360549 -2409.39525083187 0.311552565228107
2304000 3.104e-10 1.10044413531892 270.47254440491 3363.82481610545 -2409.89259324465 0.311576835339036
2306000 3.106e-10 1.10044413531892 295.539533509971 4104.24849401393 -2409.57728651802 0.311527700146398
2308000 3.108e-10 1.10044413531892 302.898818993183 958.6466747703 -2410.15613194747 0.311555951410328
2310000 3.11e-10 1.10044413531892 326.255278445925 732.390196277162 -2410.17248900178 0.311581521180749
2312000 3.112e-10 1.10044413531892 257.736774708615 988.322412205477 -2409.54668006211 0.311582309703712
2314000 3.114e-10 1.10044413531892 295.5200692896 2936.13455425314 -2409.67335159028 0.311570279616408
2316000 3.116e-10 1.10044413531892 271.776637315367 2693.3939328407 -2410.25318868496 0.311607941324846
2318000 3.118e-10 1.10044413531892 296.210144910696 3023.44444590307 -2410.20238906845 0.31161411495614
2320000 3.12e-10 1.10044413531892 296.649516364255 1877.3913300959 -2410.03679164374 0.311578428702424
2322000 3.122e-10 1.10044413531892 282.118405398575 2175.38528889648 -2410.63490774111 0.311532734538364
2324000 3.124e-10 1.10044413531892 265.316760747475 2636.83673189367 -2410.92712770539 0.31157623865256
2326000 3.126e-10 1.10044413531892 299.245985370974 1483.47767427601 -2410.38705024399 0.311578587220573
2328000 3.128e-10 1.10044413531892 286.856421972684 4773.89397632591 -2410.29679275046 0.311564212409858
2330000 3.13e-10 1.10044413531892 323.599719855233 4847.59495750074 -2409.6693395261 0.31154796604847
2332000 3.132e-10 1.10044413531892 314.547504152788 1229.72887371028 -2410.10023068505 0.311582745331095
2334000 3.134e-10 1.10044413531892 329.971519676353 4229.1354370197 -2410.5197344217 0.311540176048297
2336000 3.136e-10 1.10044413531892 281.445547934099 5267.56459797671 -2410.20988578971 0.311496750153353
2338000 3.138e-10 1.10044413531892 301.822623153256 8097.66955909883 -2409.57836066026 0.311541498051951
2340000 3.14e-10 1.10044413531892 291.481323577339 6644.0374884829 -2410.38768394961 0.311498379394248
2342000 3.142e-10 1.10044413531892 272.768747183794 1574.82295086412 -2410.62559153477 0.311485881028401
2344000 3.144e-10 1.10044413531892 322.576522393939 1061.62888113743 -2410.12682124745 0.311482956780552
2346000 3.146e-10 1.10044413531892 279.189682400282 2021.85483931926 -2410.17087355933 0.31150609361705
2348000 3.148e-10 1.10044413531892 310.437922824265 -1204.18903233894 -2410.06767357529 0.311487944599882
2350000 3.15e-10 1.10044413531892 293.197030180538 1608.42913690346 -2409.83648080909 0.311467043649309
2352000 3.152e-10 1.10044413531892 281.051087976589 3896.70313227685 -2409.22108313873 0.311514128639493
2354000 3.154e-10 1.10044413531892 307.80913970139 2026.30024434517 -2409.52997847342 0.311555556141626
2356000 3.156e-10 1.10044413531892 312.294752479397 -792.835384476344 -2409.9232869678 0.311522341159314
2358000 3.158e-10 1.10044413531892 294.294784853559 3199.40616781714 -2410.26776801916 0.311511551815083
2360000 3.16e-10 1.10044413531892 267.896059623992 2651.51147440445 -2409.81975943681 0.311521660309585
2362000 3.162e-10 1.10044413531892 338.737582508922 1678.93776585248 -2410.68093461866 0.311549686806131
2364000 3.164e-10 1.10044413531892 300.169263090742 85.413765282902 -2409.89313416469 0.311559815517024
2366000 3.166e-10 1.10044413531892 285.959969631678 4520.11652758681 -2409.71692849218 0.311538292775252
2368000 3.168e-10 1.10044413531892 291.825577408412 6673.93394740365 -2409.63867054369 0.31158318973429
2370000 3.17e-10 1.10044413531892 289.995568074668 -922.260381486297 -2410.40413075508 0.31155044180905
2372000 3.172e-10 1.10044413531892 291.690169398548 2631.44985159254 -2410.22124447838 0.311574659309576
2374000 3.174e-10 1.10044413531892 271.712236187091 733.182799356113 -2410.43715277296 0.311529392009036
2376000 3.176e-10 1.10044413531892 300.45236806173 -197.699920425749 -2409.84318585193 0.311558026342345
2378000 3.178e-10 1.10044413531892 306.636484331022 -1628.01479134392 -2410.11206961335 0.311545700514524
2380000 3.18e-10 1.10044413531892 303.339518542982 937.436451369286 -2409.90020584679 0.311531767035867
2382000 3.182e-10 1.10044413531892 309.181556190214 -97.4878537808363 -2410.7431567479 0.311514622740462
2384000 3.184e-10 1.10044413531892 325.61049695962 2492.03109468508 -2409.92516787227 0.311546548564803
2386000 3.186e-10 1.10044413531892 317.256734904241 2105.70773982071 -2410.46064127127 0.311487659584566
2388000 3.188e-10 1.10044413531892 290.899190884452 6337.71070354503 -2409.66178862679 0.311509387458637
2390000 3.19e-10 1.10044413531892 299.067030274127 1742.61992853249 -2410.16140224946 0.311500858024928
2392000 3.192e-10 1.10044413531892 300.985232662066 -402.298907613783 -2410.14176377731 0.311525599574903
2394000 3.194e-10 1.10044413531892 322.205985331552 -5204.94892508382 -2409.79637942257 0.311512924397607
2396000 3.196e-10 1.10044413531892 246.535957512247 55.9648549188051 -2410.30173122734 0.311537505730749
2398000 3.198e-10 1.10044413531892 301.906544529193 1963.906128042 -2410.35730433902 0.31158770821785
2400000 3.2e-10 1.10044413531892 316.367415404684 -2107.19101525088 -2410.29498146839 0.311521842980985
2402000 3.202e-10 1.10044413531892 271.652799252767 -2565.03028108842 -2409.20181781374 0.31158246875833
2404000 3.204e-10 1.10044413531892 293.220833220355 458.080193054483 -2410.14238178795 0.311591665649405
2406000 3.206e-10 1.10044413531892 282.27437687096 -1575.85484096033 -2410.52371670865 0.3116374009976
2408000 3.208e-10 1.10044413531892 275.000783599507 -1863.52779350005 -2410.19173547468 0.311583800952606
2410000 3.21e-10 1.10044413531892 288.790475407642 -950.999562421753 -2410.36375233291 0.311528384421714
2412000 3.212e-10 1.10044413531892 346.655824389796 1696.06661624497 -2410.4050565535 0.311605456479929
2414000 3.214e-10 1.10044413531892 307.246148687647 2534.74756876197 -2409.82476831558 0.311598365277484
2416000 3.216e-10 1.10044413531892 295.104629288714 5081.38464834011 -2410.10396550284 0.311585823791184
