# Fix print output for fix 333
7.0 60 315 8518.51432830881
8.0 60 315 1436.51785366268
9.0 60 315 252.568181026853
10.0 60 315 30.8226934269578
12.0 60 315 -13.8555649549934
15.0 60 315 -5.98182561932819
20.0 60 315 -1.47068351388069
30.0 60 315 -0.334057605129617
1.0 75 315 20000210171182.5
2.0 75 315 4949060401.73843
3.0 75 315 46011048.8756628
4.0 75 315 2098780.64996965
5.0 75 315 192790.495937969
6.0 75 315 25350.2689405623
7.0 75 315 4152.08024682322
8.0 75 315 760.491413852677
9.0 75 315 130.192475151397
10.0 75 315 6.35208336916235
12.0 75 315 -14.6845703543815
15.0 75 315 -5.84992205561215
20.0 75 315 -1.45518412213612
30.0 75 315 -0.369586814771084
1.0 90 315 20000137744423.4
2.0 90 315 4957493573.87062
3.0 90 315 52019224.9000684
4.0 90 315 2940554.73813938
5.0 90 315 289303.665329734
6.0 90 315 37475.4715917722
7.0 90 315 5939.8050802485
8.0 90 315 1068.52263864875
9.0 90 315 190.315554653683
10.0 90 315 19.0031031066394
12.0 90 315 -14.2736235755305
15.0 90 315 -5.94926399916484
20.0 90 315 -1.47162182704096
30.0 90 315 -0.379449298997037
1.0 105 315 20000260603218.9
2.0 105 315 5392838317.70103
3.0 105 315 190595052.259419
4.0 105 315 16841429.5912326
5.0 105 315 1410309.67030872
6.0 105 315 142982.537570593
7.0 105 315 18474.5602017994
8.0 105 315 2915.89109249352
9.0 105 315 513.480400055896
10.0 105 315 82.4693326903924
12.0 105 315 -11.9893229086391
15.0 105 315 -6.24422355540867
20.0 105 315 -1.51411772862926
30.0 105 315 -0.343819757468656
1.0 120 315 20000638728862.4
2.0 120 315 10095168710.9784
3.0 120 315 3151207478.0365
4.0 120 315 229043883.205647
5.0 120 315 11229277.4913428
6.0 120 315 732058.699247088
7.0 120 315 69085.6935547439
8.0 120 315 8852.96230805962
9.0 120 315 1400.19299167881
10.0 120 315 239.680500896884
12.0 120 315 -6.21553086283583
15.0 120 315 -6.61602383705094
20.0 120 315 -1.57031796976259
30.0 120 315 -0.346167715178408
1.0 135 315 20001296802006.1
2.0 135 315 54965568198.5495
3.0 135 315 93230105177.1139
4.0 135 315 3750216160.44528
5.0 135 315 81494684.0926806
6.0 135 315 3097903.63977731
7.0 135 315 208680.718692474
8.0 135 315 21597.9806114113
9.0 135 315 3005.65454636269
10.0 135 315 493.93040026555
12.0 135 315 2.64081655197245
15.0 135 315 -6.90786479103694
20.0 135 315 -1.62030911291676
30.0 135 315 -0.389072332146403
1.0 150 315 20001797823633.9
2.0 150 315 186945273984.576
3.0 150 315 959283445804.729
4.0 150 315 21287185487.77
5.0 150 315 241948553.133453
6.0 150 315 6463355.88021218
7.0 150 315 357781.722846302
8.0 150 315 32931.9781647912
9.0 150 315 4269.62785414778
10.0 150 315 678.58928117433
12.0 150 315 8.7705548416393
15.0 150 315 -7.00659018265704
20.0 150 315 -1.6408795982994
30.0 150 315 -0.354648467253898
1.0 165 315 20001554415823.5
2.0 165 315 105233197559.058
3.0 165 315 311002191961.187
4.0 165 315 9399292325.90561
5.0 165 315 147080544.275483
6.0 165 315 4641611.90531124
7.0 165 315 281277.758656255
8.0 165 315 27309.9263795043
9.0 165 315 3656.95213274179
10.0 165 315 590.843280949677
12.0 165 315 6.16341773155196
15.0 165 315 -6.87138632918444
20.0 165 315 -1.61715033036749
30.0 165 315 -0.397329231864933
1.0 175 315 20001100070507.9
2.0 175 315 33311617695.5988
3.0 175 315 37380402912.4859
4.0 175 315 1816203162.54486
5.0 175 315 50016798.9952912
6.0 175 315 2197195.04128889
7.0 175 315 161253.789717077
8.0 175 315 17595.574506642
9.0 175 315 2529.27434350665
10.0 175 315 422.146210116726
12.0 175 315 0.759014595787122
15.0 175 315 -6.65037752070197
20.0 175 315 -1.57699221706251
30.0 175 315 -0.359195069901393
