# Fix print output for fix 333
3972000 4.172e-09 0.990222018757201 516.812314228782 -1136.02326198006 -118.160550891644 0.00049471332375892
3974000 4.174e-09 0.990222018757202 499.581174657239 2176.87465396535 -118.425471798091 0.000494759349613023
3976000 4.176e-09 0.990222018757202 472.675754168868 -2062.46287128138 -117.589056815431 0.000494566028652333
3978000 4.178e-09 0.990222018757201 489.577657082631 4101.78815167134 -119.087855369352 0.000494392671764493
3980000 4.18e-09 0.990222018757201 475.719239688115 -3420.98133033465 -117.736391151677 0.000494409534978269
3982000 4.182e-09 0.990222018757201 490.077842434587 840.468340022648 -117.879511874353 0.000494297175899625
3984000 4.184e-09 0.990222018757202 482.786533570114 -404.880273488219 -117.807185073335 0.000494269599689566
3986000 4.186e-09 0.990222018757201 527.338568969148 -4024.03906359612 -116.980044825147 0.000494237288961315
3988000 4.188e-09 0.990222018757201 532.547753160279 4037.21284606126 -117.619040408945 0.00049417101727652
3990000 4.19e-09 0.990222018757201 491.095133021563 -5469.01746107648 -118.553770021055 0.000493971502474758
3992000 4.192e-09 0.990222018757202 529.982423200801 2227.95552227691 -118.361589848178 0.000493701555545704
3994000 4.194e-09 0.990222018757202 524.341199937688 399.697114114662 -118.908543022616 0.000493588960619873
3996000 4.196e-09 0.990222018757202 472.817377729826 -3859.24498806817 -117.718034726073 0.00049345627286909
3998000 4.198e-09 0.990222018757202 490.824227320315 5517.07664088228 -117.728573472868 0.000493547078783291
4000000 4.2e-09 0.990222018757202 520.317661665867 -4078.9577450268 -117.265369292124 0.000494174986155668
4002000 4.202e-09 0.990222018757202 516.012347394975 3291.47534310475 -117.212588125754 0.000494728851158023
4004000 4.204e-09 0.990222018757202 415.330782980035 -1339.8188787714 -117.603086461433 0.000495266601409441
4006000 4.206e-09 0.990222018757202 516.169000142328 -3221.10602722198 -117.47098662885 0.000495262874300458
4008000 4.208e-09 0.990222018757202 508.772042736579 1557.76287717739 -118.499605717925 0.000495294042290577
4010000 4.21e-09 0.990222018757201 472.546840537425 -6305.83475264998 -119.149566049053 0.000495110601911607
4012000 4.212e-09 0.990222018757202 517.76119941474 2124.45689299133 -117.268302924076 0.000495119119764492
4014000 4.214e-09 0.990222018757202 509.323405487165 -3210.20978368039 -117.092267379704 0.000494937631066063
4016000 4.216e-09 0.990222018757201 458.139845328761 -1173.17628865908 -116.951236076125 0.000495302964555797
4018000 4.218e-09 0.990222018757202 479.039152939343 2302.05140027526 -116.252608835484 0.000495201922739568
4020000 4.22e-09 0.990222018757202 483.581100997421 -3721.89488831955 -117.584628498751 0.000494940592419155
4022000 4.222e-09 0.990222018757202 514.592830880263 3437.81402972548 -117.712901936708 0.000495093106320229
4024000 4.224e-09 0.990222018757202 532.291166744683 -3053.89201081408 -117.697660771288 0.000495062092772419
4026000 4.226e-09 0.990222018757201 486.437115317579 1533.12751341098 -117.554483797801 0.000494785625016961
4028000 4.228e-09 0.990222018757201 496.889205347864 877.46226377822 -117.514636718576 0.000494851051548645
4030000 4.23e-09 0.990222018757202 518.883800185873 -2466.32317111016 -117.766728782521 0.000494931366498517
4032000 4.232e-09 0.990222018757201 505.075897808093 2661.76235885632 -118.259589389009 0.000494904469674857
4034000 4.234e-09 0.990222018757201 452.399913567568 -3335.72354615658 -117.400217323053 0.000494686221597131
4036000 4.236e-09 0.990222018757201 506.397111625598 144.604938213236 -118.476438473979 0.000494598534658965
4038000 4.238e-09 0.990222018757201 467.490807091008 -2014.88441623334 -117.456733119093 0.000494411816072531
4040000 4.24e-09 0.990222018757201 446.178206722468 -2027.24748554917 -117.65303521996 0.000494193194074746
4042000 4.242e-09 0.990222018757201 554.333597196286 2813.59597361853 -115.864042925794 0.000494080709241499
4044000 4.244e-09 0.990222018757202 448.748750519504 -3433.01770110717 -118.441791788142 0.000493938568901095
4046000 4.246e-09 0.990222018757201 488.176578551687 2605.86919438794 -117.166517658956 0.000493903969035237
4048000 4.248e-09 0.990222018757202 529.445809549688 -1747.51381666165 -118.027382406619 0.000493726946574048
4050000 4.25e-09 0.990222018757201 473.112087743407 -1536.90720096532 -117.802770425373 0.000493648037147718
4052000 4.252e-09 0.990222018757201 493.707072070786 1405.12241682229 -117.547739772254 0.000493502713025477
4054000 4.254e-09 0.990222018757201 453.841405728361 -3230.99982595626 -117.249581237168 0.000493331875003818
4056000 4.256e-09 0.990222018757202 505.259693036104 3585.31375120217 -118.37692451307 0.000493174956083518
4058000 4.258e-09 0.990222018757201 468.75405197565 -221.753252709632 -117.686852884702 0.000493317800223024
4060000 4.26e-09 0.990222018757201 541.425595695689 -960.555040976415 -117.440624269707 0.000493137583874275
4062000 4.262e-09 0.990222018757202 543.192214083671 1243.58997984434 -117.767570006263 0.00049298273726823
4064000 4.264e-09 0.990222018757201 515.336824183266 -4797.95051689918 -117.645447629802 0.000492827285582687
4066000 4.266e-09 0.990222018757201 558.011870836151 562.695951453807 -117.079663406226 0.000492683252870791
4068000 4.268e-09 0.990222018757201 491.622943971013 -2998.71286931624 -118.052044541622 0.000492472728775446
4070000 4.27e-09 0.990222018757201 525.965541366551 -754.244335302925 -117.279915355738 0.000492282035132537
4072000 4.272e-09 0.990222018757201 444.409933567549 1273.04027430069 -116.698197806337 0.000492142682160791
4074000 4.274e-09 0.990222018757201 521.401522225825 -1843.37784843031 -117.44952220898 0.000491884587272702
4076000 4.276e-09 0.990222018757201 482.989611581211 4072.25409116094 -116.848794947555 0.000491742520029338
4078000 4.278e-09 0.990222018757202 466.10747938946 -1306.87536370261 -117.647206151777 0.00049165193370357
4080000 4.28e-09 0.990222018757201 463.941175368077 795.024330229969 -117.297477741984 0.000491688591276038
4082000 4.282e-09 0.990222018757202 463.164623667458 239.806802126443 -116.99769396695 0.000491586867524959
4084000 4.284e-09 0.990222018757201 475.197521191861 -3701.75359708301 -117.797770947828 0.000491622836598305
4086000 4.286e-09 0.990222018757202 491.32914057494 1415.2363829832 -117.350789552829 0.000491822963659376
4088000 4.288e-09 0.990222018757201 504.536693442208 -4726.32910323761 -118.006785088525 0.000491584711012841
4090000 4.29e-09 0.990222018757202 411.134809013281 407.434602263827 -118.093352551878 0.000491483587291064
4092000 4.292e-09 0.990222018757201 516.975154481431 -589.406585883215 -117.083716945017 0.000491429499322187
4094000 4.294e-09 0.990222018757201 451.418578992221 -2580.50933405152 -116.645085941559 0.000491879133178321
4096000 4.296e-09 0.990222018757202 517.311590967921 2823.56810193763 -118.432245182843 0.000492292017089846
4098000 4.298e-09 0.990222018757202 515.232825838422 -2993.05778779645 -116.844888292923 0.000492060346255863
4100000 4.3e-09 0.990222018757201 459.866235453901 3650.49213452168 -117.288156536112 0.000491797377068245
4102000 4.302e-09 0.990222018757201 486.156824546604 218.127693219784 -117.166276414112 0.000491578642260476
4104000 4.304e-09 0.990222018757202 527.462749216677 -212.594309832027 -117.873891748731 0.000491564504072878
4106000 4.306e-09 0.990222018757202 504.883358351553 3664.37414548641 -117.716812490449 0.000491371005681268
4108000 4.308e-09 0.990222018757201 485.499150600995 -5619.34895388308 -117.548267983957 0.000491249713292862
4110000 4.31e-09 0.990222018757202 481.452875688858 1927.25583322845 -118.082337545562 0.000491110873048121
4112000 4.312e-09 0.990222018757201 513.923363664311 -4623.19862067005 -118.1602958145 0.00049102760097084
4114000 4.314e-09 0.990222018757202 547.512546757909 -2334.93984891239 -118.605642327844 0.000491335186252078
4116000 4.316e-09 0.990222018757202 524.237418004406 1770.37828429616 -118.20966752157 0.000491554137760957
4118000 4.318e-09 0.990222018757201 512.928376049269 -3165.70720585684 -115.924881041181 0.000491482886781642
4120000 4.32e-09 0.990222018757202 518.223701849825 4945.93407692902 -118.174633370357 0.000491475006426065
4122000 4.322e-09 0.990222018757201 539.554951860613 -1517.54410521473 -118.187298216015 0.000491428326339885
4124000 4.324e-09 0.990222018757202 444.163512071839 1068.96888031237 -117.884859992926 0.000491612267211788
4126000 4.326e-09 0.990222018757201 517.563929347947 -22.9586276653912 -118.554551935527 0.000491547023417165
4128000 4.328e-09 0.990222018757201 511.776607943734 -3369.48812078577 -117.605395444379 0.000491450379247521
4130000 4.33e-09 0.990222018757201 498.795193256378 742.238216513995 -117.428653857477 0.000491217773585381
4132000 4.332e-09 0.990222018757202 466.416111482959 -3943.34891397965 -118.429029838316 0.000491204500014267
4134000 4.334e-09 0.990222018757202 481.70886447666 2958.05733922078 -116.603792134251 0.000491068837979222
4136000 4.336e-09 0.990222018757202 523.779716299386 -738.407224532284 -117.204596516084 0.000490975288194478
4138000 4.338e-09 0.990222018757202 505.649401166549 -972.471915692662 -118.229514858923 0.000490828867351332
4140000 4.34e-09 0.990222018757202 483.866383478586 2329.60619836197 -118.381152198848 0.000490844284394449
4142000 4.342e-09 0.990222018757201 494.029427327663 -4983.53708391067 -115.621156607985 0.000491011704017297
4144000 4.344e-09 0.990222018757201 546.856168504616 1995.07557012387 -118.285503942098 0.000490904948748428
4146000 4.346e-09 0.990222018757201 445.667598566918 -2463.88902800365 -116.540249956701 0.000491379460384242
4148000 4.348e-09 0.990222018757201 516.396869100797 -924.486561017733 -118.263900643784 0.000491385962209217
4150000 4.35e-09 0.990222018757201 541.463485650394 3047.85257007183 -116.885400799334 0.000491323897476912
4152000 4.352e-09 0.990222018757201 573.452659486429 -5441.82244025449 -116.573631867709 0.00049118242975163
4154000 4.354e-09 0.990222018757201 475.643766370523 1906.72527368742 -118.009465051021 0.000490881454930276
4156000 4.356e-09 0.990222018757201 397.635752012132 -3799.22518220809 -118.012827151506 0.00049074948287061
4158000 4.358e-09 0.990222018757201 495.907003999543 -224.998490875762 -117.490229035982 0.000490614007854058
4160000 4.36e-09 0.990222018757201 477.310144619414 1677.64125003643 -117.4280697418 0.000490462549541179
4162000 4.362e-09 0.990222018757201 499.643782399885 -1308.20393255984 -116.563230281113 0.000490465540834584
4164000 4.364e-09 0.990222018757201 492.120834751352 5736.54825478877 -116.558205344518 0.000490811543806118
4166000 4.366e-09 0.990222018757201 475.335861991643 -3034.93638874308 -118.156190182196 0.000490714710285648
4168000 4.368e-09 0.990222018757201 533.62299385874 485.339336224372 -117.519496447359 0.000490515784498123
4170000 4.37e-09 0.990222018757201 517.2306582405 -1456.3097744105 -117.126479877269 0.000490544232385617
4172000 4.372e-09 0.990222018757202 492.105027342587 -4235.57345454913 -118.544890787834 0.000490596199481671
4174000 4.374e-09 0.990222018757202 522.78828161939 949.292392356868 -117.021399324374 0.000490989017859851
4176000 4.376e-09 0.990222018757202 575.63812145606 -3022.95544703314 -116.994675867385 0.000491097805826416
4178000 4.378e-09 0.990222018757202 487.220564982576 3157.98380107177 -118.921497523794 0.000491557076961529
4180000 4.38e-09 0.990222018757202 470.239547864703 -235.849418379453 -117.469986045358 0.00049142956172299
4182000 4.382e-09 0.990222018757202 505.276119599128 221.595577693722 -117.53508515655 0.000491328466033524
4184000 4.384e-09 0.990222018757202 511.3584815122 2407.04211816153 -116.07348799769 0.000491309240307792
4186000 4.386e-09 0.990222018757202 468.544083142937 -3358.53581008588 -117.5969306804 0.000491205470729356
4188000 4.388e-09 0.990222018757202 523.686753306414 3141.29213198593 -116.508946149414 0.000491073863359026
4190000 4.39e-09 0.990222018757202 443.814506774916 -3414.80097155538 -117.392385428729 0.000491154383739315
4192000 4.392e-09 0.990222018757201 464.986794643476 592.11183967169 -117.537938115461 0.000491599948962706
4194000 4.394e-09 0.990222018757201 452.374217692336 1114.94399227229 -117.529669017748 0.000491771119520672
4196000 4.396e-09 0.990222018757201 549.32681461281 -3108.95197629691 -118.072651484361 0.000491932737713388
4198000 4.398e-09 0.990222018757202 500.95652941969 1862.71069288829 -117.713900487051 0.000491909979451965
4200000 4.4e-09 0.990222018757202 515.696821879441 -4704.2413493363 -117.701651005831 0.000492171369969693
4202000 4.402e-09 0.990222018757202 440.020711664436 482.12945793748 -117.231070050532 0.000492163857269275
4204000 4.404e-09 0.990222018757201 477.510860903329 -68.0968034652763 -116.602532399415 0.000492090820845364
4206000 4.406e-09 0.990222018757202 472.357243012618 -2265.90056189576 -116.662928299878 0.00049205282949833
4208000 4.408e-09 0.990222018757201 551.084930051115 3168.85682047457 -116.733467861736 0.000491771367575284
4210000 4.41e-09 0.990222018757202 540.237223138343 -2487.27600539649 -116.971816638047 0.000491543442415731
4212000 4.412e-09 0.990222018757201 501.162372129119 1555.39917197471 -117.339389343463 0.00049150944907937
4214000 4.414e-09 0.990222018757201 503.626613188612 -161.729680831622 -116.581524832585 0.000491248540969165
4216000 4.416e-09 0.990222018757201 511.825973198302 -2616.15918238568 -117.482034498708 0.000491441745558653
4218000 4.418e-09 0.990222018757201 557.05013977215 -293.866785910689 -118.232301148333 0.000491326089004443
4220000 4.42e-09 0.990222018757201 544.145736734101 -2828.40821916722 -117.369230468078 0.000491140203767081
4222000 4.422e-09 0.990222018757202 477.13874906957 -430.529131572309 -118.537149112296 0.000491187960937042
4224000 4.424e-09 0.990222018757201 569.560066907273 -590.458008224864 -116.663664504498 0.000490947109386471
4226000 4.426e-09 0.990222018757201 474.437795844114 -346.480364048156 -117.738215040073 0.000490859955136946
4228000 4.428e-09 0.990222018757202 481.704576480459 2471.4899011564 -117.406776874332 0.000490830112718115
4230000 4.43e-09 0.990222018757202 498.284290343847 -2595.36619291156 -118.110613044225 0.000490599022568852
4232000 4.432e-09 0.990222018757202 509.806690104108 1393.93273905576 -117.65398904591 0.00049045310994844
4234000 4.434e-09 0.990222018757202 497.458142570609 -2648.79074053062 -117.532989655417 0.000490557243973624
4236000 4.436e-09 0.990222018757202 524.378125534103 683.359942253126 -117.66776475184 0.000490482550179154
4238000 4.438e-09 0.990222018757202 498.346890640558 2319.43853091695 -117.228476943021 0.000490460227310963
4240000 4.44e-09 0.990222018757202 475.421347077912 -2483.97512262153 -116.820598824155 0.000490372732938973
4242000 4.442e-09 0.990222018757202 491.905478359574 1995.74152704635 -117.37871139319 0.000490321753329273
4244000 4.444e-09 0.990222018757202 445.565456134686 -4077.25453271197 -118.255991170139 0.000490157324246059
4246000 4.446e-09 0.990222018757201 522.700072595949 -1752.15847230801 -118.436942782242 0.000490331708927946
4248000 4.448e-09 0.990222018757201 523.954920900801 -1183.57845698416 -117.537840307654 0.000490264193750444
4250000 4.45e-09 0.990222018757201 500.408191285163 -3947.55602711983 -118.721411937356 0.000490865952782139
4252000 4.452e-09 0.990222018757201 461.154117858925 3598.664461126 -118.817508274256 0.000491298693531696
4254000 4.454e-09 0.990222018757201 495.277286464785 -80.2021994572764 -117.294744151221 0.000491605084896988
4256000 4.456e-09 0.990222018757201 490.397756864994 2373.71216301492 -117.209822020396 0.000491539393367676
4258000 4.458e-09 0.990222018757201 475.984507546499 -263.100165472595 -118.110330898895 0.00049165348431659
4260000 4.46e-09 0.990222018757201 500.254829400184 -3420.87091380427 -117.969931063532 0.00049171934861388
4262000 4.462e-09 0.990222018757201 544.832305667622 343.365173458167 -117.093819785469 0.000491750669161277
4264000 4.464e-09 0.990222018757201 469.921449847828 -4455.03735778044 -117.180798287705 0.000491555800412251
4266000 4.466e-09 0.990222018757201 526.406509971531 893.629896663521 -117.582639545522 0.000491667818083196
4268000 4.468e-09 0.990222018757201 437.871151710607 1356.86547407133 -116.752393753695 0.00049185686794963
4270000 4.47e-09 0.990222018757201 471.759491948707 -177.280857694543 -118.018037070005 0.000491819755372622
4272000 4.472e-09 0.990222018757201 440.318052446236 2035.2348233365 -117.938411801212 0.000491844881550311
4274000 4.474e-09 0.990222018757201 462.973881212683 -2206.24983737794 -117.043618618847 0.000491768907550679
4276000 4.476e-09 0.990222018757201 532.584607326344 611.917046197168 -118.204145179792 0.000491671112097418
4278000 4.478e-09 0.990222018757201 539.337321865813 -1231.39174211356 -117.954582191603 0.000491475517082492
4280000 4.48e-09 0.990222018757201 530.364498846428 176.813165911433 -117.335325653865 0.000491464931582883
4282000 4.482e-09 0.990222018757202 502.682082113813 1972.25431728027 -116.25771557902 0.000491380431025784
4284000 4.484e-09 0.990222018757201 511.423304066607 -2368.54292440612 -116.010457350982 0.000491677934425145
4286000 4.486e-09 0.990222018757201 513.687542106994 1168.67335438985 -117.186846045126 0.000491778660929283
4288000 4.488e-09 0.990222018757201 498.327464464799 -2733.18074590335 -117.950900227057 0.000491616982231018
4290000 4.49e-09 0.990222018757202 476.557536849249 -2265.03167376686 -118.022096190015 0.0004916175853747
4292000 4.492e-09 0.990222018757202 504.865234164115 -847.810458504083 -118.710638569281 0.000491327818588358
4294000 4.494e-09 0.990222018757201 410.11034158968 -2570.58628438438 -117.644458727649 0.000491397524440648
4296000 4.496e-09 0.990222018757201 469.963481235634 2039.73681114106 -117.187599266409 0.000491616161867406
4298000 4.498e-09 0.990222018757201 491.320490159168 -119.833722211709 -116.462566242111 0.000491409495354668
4300000 4.5e-09 0.990222018757202 521.21609666425 1116.89310944295 -117.582080292585 0.000491256287290588
4302000 4.502e-09 0.990222018757202 514.415140585367 1265.40238750516 -118.507598153558 0.000491236057587922
4304000 4.504e-09 0.990222018757201 541.262193481562 -2774.6664399117 -117.614922016468 0.000491247356344222
4306000 4.506e-09 0.990222018757202 508.353268227786 2041.23619030049 -117.927537484732 0.000491128045827518
4308000 4.508e-09 0.990222018757201 494.797597241512 -2063.88615124591 -117.898560631011 0.000491139695117937
4310000 4.51e-09 0.990222018757202 525.071363175413 -718.824751340166 -117.540459338258 0.000490968415849549
4312000 4.512e-09 0.990222018757201 446.681687868609 1943.92701256333 -117.149947915126 0.000490711059842119
4314000 4.514e-09 0.990222018757202 475.237924061422 -2164.56234345099 -117.681744980534 0.000490616873970954
4316000 4.516e-09 0.990222018757202 555.470472471697 1805.2968435416 -117.074956212879 0.00049073761144073
4318000 4.518e-09 0.990222018757201 490.300392806876 -3545.45990086694 -118.322296426237 0.000490902852688103
4320000 4.52e-09 0.990222018757201 456.850682211099 -428.533405670176 -118.011049885028 0.000490849442250472
4322000 4.522e-09 0.990222018757202 461.448675497293 -582.444388638433 -116.311963332697 0.000490811805194019
4324000 4.524e-09 0.990222018757201 527.290339836253 -1292.58057967521 -117.515293956711 0.000490793400786678
4326000 4.526e-09 0.990222018757201 486.988135669766 2239.19846543961 -116.631818065585 0.000490653496204638
4328000 4.528e-09 0.990222018757202 476.962926707718 -2298.64750919833 -117.246354179814 0.000490633501291441
4330000 4.53e-09 0.990222018757201 482.947029955534 2250.11136047719 -118.245033317202 0.000490456603229755
4332000 4.532e-09 0.990222018757201 495.011760967472 -2450.66387387493 -117.430965988086 0.000490247173852727
4334000 4.534e-09 0.990222018757201 458.580870120437 -1654.35148697101 -117.319160417936 0.000489995104461128
4336000 4.536e-09 0.990222018757202 452.810228936201 534.41770358898 -117.632943157206 0.000489978839233917
4338000 4.538e-09 0.990222018757202 521.978194718565 -4777.1284920931 -117.545075124146 0.000489944915095712
4340000 4.54e-09 0.990222018757201 493.943247362566 3873.56292491159 -117.586570807026 0.000489861660112822
4342000 4.542e-09 0.990222018757201 511.942716761568 -773.602217473244 -116.922231302112 0.000489859844569277
4344000 4.544e-09 0.990222018757201 420.518477917894 -588.860938045515 -117.825500377264 0.000489740589707933
4346000 4.546e-09 0.990222018757201 480.731487985917 3018.76535052973 -117.376704352454 0.000489660397626787
4348000 4.548e-09 0.990222018757201 461.455645734252 -5607.47012954721 -117.991429288081 0.000489644453826961
4350000 4.55e-09 0.990222018757201 482.758392199947 1815.72358796994 -118.310598158816 0.000489489104522349
4352000 4.552e-09 0.990222018757201 524.251775218086 -2813.35943856289 -117.849576865606 0.000489650263760425
4354000 4.554e-09 0.990222018757202 534.673260213609 -2064.26361189399 -117.81021940817 0.000489560434651036
4356000 4.556e-09 0.990222018757201 532.309747583392 4286.9467374407 -117.448728689856 0.000489347826537685
4358000 4.558e-09 0.990222018757201 473.633985819343 -4064.27012104757 -116.381191088349 0.000489676309226988
4360000 4.56e-09 0.990222018757201 490.586109548939 4012.01803336973 -117.718100687123 0.000489516057175785
4362000 4.562e-09 0.990222018757202 502.307714108706 -2056.01735527582 -117.205484876182 0.000489508272671245
4364000 4.564e-09 0.990222018757202 536.048512607642 -992.002035918835 -116.948315359721 0.000489541324503436
4366000 4.566e-09 0.990222018757202 485.462173788553 1347.75529316257 -118.453466829233 0.000489525467630705
4368000 4.568e-09 0.990222018757202 605.115236420925 -5464.61507026038 -117.749304944873 0.000489481842186528
4370000 4.57e-09 0.990222018757202 468.604485737586 2172.52543808563 -117.475078914585 0.000489821322536463
4372000 4.572e-09 0.990222018757201 471.322910715322 -3124.32107822422 -118.771148638015 0.000489604758103896
4374000 4.574e-09 0.990222018757202 490.106334244821 144.616227023716 -116.79581202223 0.000489596528826529
4376000 4.576e-09 0.990222018757201 523.605940190939 483.463952260377 -117.37233449832 0.000489403234110821
4378000 4.578e-09 0.990222018757202 504.672564930491 -2453.61386319861 -117.053928150864 0.000489309656370449
4380000 4.58e-09 0.990222018757201 509.350927363968 2043.56438971466 -118.551672140739 0.000489472075816303
4382000 4.582e-09 0.990222018757201 564.133942965271 -3378.72640697891 -117.154446296614 0.000489183928360733
4384000 4.584e-09 0.990222018757201 553.099306270971 3533.66154068904 -116.145332437818 0.000488978322397235
4386000 4.586e-09 0.990222018757202 492.411765343682 104.387118605024 -118.26931700292 0.000488909407897912
4388000 4.588e-09 0.990222018757201 490.117147391647 -711.00903875694 -116.941909596322 0.000488661988915711
4390000 4.59e-09 0.990222018757201 467.501048319576 2300.14504601071 -117.393327577229 0.000488591439771825
4392000 4.592e-09 0.990222018757201 480.635717453687 -5973.17725790822 -117.356092082533 0.000488396271390477
4394000 4.594e-09 0.990222018757202 495.77959388244 1012.54381662831 -116.658613445105 0.000488234295295362
4396000 4.596e-09 0.990222018757202 483.422218099842 -4518.8558103181 -118.261290618675 0.000488060252417792
4398000 4.598e-09 0.990222018757201 500.88348786218 -2158.23494186525 -117.768308093645 0.000487902251095695
4400000 4.6e-09 0.990222018757202 486.767540052621 2607.12180226293 -117.610708995581 0.000488310051295957
4402000 4.602e-09 0.990222018757201 425.459157934475 -2673.42711631927 -117.836616674185 0.000488107539721748
4404000 4.604e-09 0.990222018757201 469.274933480279 4237.93835483142 -117.436270879419 0.000487956228151889
4406000 4.606e-09 0.990222018757201 521.208631169316 -1341.54881027864 -117.279072695138 0.000487789481524105
4408000 4.608e-09 0.990222018757201 469.404657524724 -1091.09253800821 -117.794975736106 0.000488109697330666
4410000 4.61e-09 0.990222018757201 493.480708880584 676.05991322746 -116.843578567017 0.000488143765202789
4412000 4.612e-09 0.990222018757201 523.428354122152 -3206.36627633964 -117.227970260152 0.000488046369600746
4414000 4.614e-09 0.990222018757202 560.934090555035 3247.84983955272 -118.02302550958 0.000487903543303632
4416000 4.616e-09 0.990222018757201 525.363306632249 -3454.17983813581 -117.794409686818 0.00048776256707528
4418000 4.618e-09 0.990222018757201 479.179169709366 343.864370221212 -117.92173334725 0.000487525375682999
4420000 4.62e-09 0.990222018757201 504.121001922774 -2025.10629412348 -118.278656495731 0.000487433014216076
4422000 4.622e-09 0.990222018757202 505.876438098776 -3189.31632457301 -117.085882658651 0.00048737673230309
4424000 4.624e-09 0.990222018757201 532.628658698377 2214.50211206521 -117.896539667421 0.000487316609471931
4426000 4.626e-09 0.990222018757202 525.260431484524 -3072.99490872389 -117.328689549485 0.000487089695406507
4428000 4.628e-09 0.990222018757201 498.439855567174 3942.14643770684 -117.524780216779 0.000486912669689216
4430000 4.63e-09 0.990222018757202 502.356359925401 -798.334540108248 -117.923557903063 0.000486765191863236
4432000 4.632e-09 0.990222018757202 500.92610324238 -413.904568102352 -117.215453464526 0.000486586203265543
4434000 4.634e-09 0.990222018757202 506.425800802056 1069.52379419151 -118.482139038178 0.000486411485395269
4436000 4.636e-09 0.990222018757201 460.997401845803 -5282.38072660021 -117.713725979881 0.000486320071044148
4438000 4.638e-09 0.990222018757201 506.82891601934 1457.22342459765 -116.674280565235 0.000486326223992838
4440000 4.64e-09 0.990222018757202 524.115653489559 -5179.22033895396 -117.711494943882 0.000486634552677719
4442000 4.642e-09 0.990222018757202 528.41001297714 -102.678013060594 -116.32019428452 0.000486812395914435
4444000 4.644e-09 0.990222018757202 482.621191580033 2413.63013276793 -116.608194201693 0.000486467682999623
4446000 4.646e-09 0.990222018757201 513.791839167906 -1565.83653751218 -116.870421411314 0.000486363730484935
4448000 4.648e-09 0.990222018757202 466.731620819975 4071.56835214577 -117.141859414798 0.000486164476804743
4450000 4.65e-09 0.990222018757201 566.245093222048 -1920.85587736858 -117.267088397331 0.0004860383950995
4452000 4.652e-09 0.990222018757201 434.036761032982 643.283842421248 -117.558495509794 0.000486253944355442
4454000 4.654e-09 0.990222018757201 480.567232780696 -1196.35292953444 -117.992682961307 0.000486438805746114
4456000 4.656e-09 0.990222018757201 431.119414764095 -3340.82487889583 -115.495439347907 0.000486145004391225
4458000 4.658e-09 0.990222018757201 454.46865967773 1509.3804809477 -116.165582368111 0.000486453664879099
4460000 4.66e-09 0.990222018757202 490.898930496855 -3939.87620026971 -118.146724372156 0.000486683389791616
4462000 4.662e-09 0.990222018757201 495.111082973635 337.196185037129 -117.770012442718 0.00048683511452675
4464000 4.664e-09 0.990222018757202 470.893603650481 -576.703727346228 -117.81267391052 0.000486897079807279
4466000 4.666e-09 0.990222018757202 439.293568096121 -1548.89534763221 -116.391586509669 0.000487104308071808
4468000 4.668e-09 0.990222018757201 573.990192326695 2153.02111836717 -116.312681288809 0.000486904849217961
4470000 4.67e-09 0.990222018757202 478.101312111267 -3027.59898326111 -117.838186815963 0.000486679440744784
4472000 4.672e-09 0.990222018757201 452.672402759858 2442.68712841064 -115.709340079211 0.000486734972978085
4474000 4.674e-09 0.990222018757201 533.909579179078 -403.617474522827 -117.841464016145 0.000486836114737532
4476000 4.676e-09 0.990222018757201 532.894230384744 -1173.69804868453 -117.046583761498 0.000486846720637534
4478000 4.678e-09 0.990222018757201 493.543156165107 1294.77834663985 -117.205809247658 0.000486707461069528
4480000 4.68e-09 0.990222018757201 517.097170071939 -4948.39643759351 -117.389399351541 0.000486562991341278
4482000 4.682e-09 0.990222018757202 520.113566594573 821.780487652338 -117.484131543259 0.000486439024522052
4484000 4.684e-09 0.990222018757201 493.757034796682 -1938.54328160756 -115.915693054949 0.000486248614430196
4486000 4.686e-09 0.990222018757201 557.330981404008 297.968717849034 -117.388859973352 0.000486111283102436
4488000 4.688e-09 0.990222018757201 506.940667667248 3260.59326191091 -118.358494580302 0.000486300455243698
4490000 4.69e-09 0.990222018757202 487.016285396802 -2500.37528961432 -117.881508764738 0.000486239241434982
4492000 4.692e-09 0.990222018757202 440.209129895742 3524.94773430981 -117.564940388338 0.00048608900013011
4494000 4.694e-09 0.990222018757201 519.317486953121 -4272.63708758319 -117.068734335454 0.000485966065302258
4496000 4.696e-09 0.990222018757201 504.376758634601 -205.80495471698 -116.463979903274 0.000485867688766449
4498000 4.698e-09 0.990222018757202 501.922435621544 120.625856239159 -116.360164959742 0.00048572871831465
4500000 4.7e-09 0.990222018757201 577.120374093555 -2642.23461605192 -117.955272723232 0.00048563392937762
4502000 4.702e-09 0.990222018757201 538.495536110346 3175.45336896079 -118.411517415793 0.000485469614111579
4504000 4.704e-09 0.990222018757201 481.400385496874 -3977.45190737183 -118.489684331774 0.000485474479456583
4506000 4.706e-09 0.990222018757202 549.789894474766 2264.23275167367 -117.348476354502 0.000485638744989279
4508000 4.708e-09 0.990222018757201 481.434705023322 -2088.43671016888 -117.173981550418 0.000485576038581332
4510000 4.71e-09 0.990222018757201 503.668409014763 -1918.57036912349 -117.562526505219 0.000485566213476831
4512000 4.712e-09 0.990222018757202 494.647670236403 1418.6081043656 -119.175004566617 0.000485344542806776
4514000 4.714e-09 0.990222018757202 575.165868605817 -3528.39364445221 -117.929199979743 0.000485383287328162
