# Fix print output for fix 333
6394000 3.297e-10 0.558246284558473 495.807700714197 -2571.68204983824 -7310.16143564241 0.162102233425462
6396000 3.298e-10 0.558246284558473 498.005647455868 -3559.39428285616 -7310.17631506281 0.162099547424416
6398000 3.299e-10 0.558246284558473 525.228257370228 -3661.65049443895 -7306.48383523328 0.162097381735255
6400000 3.3e-10 0.558246284558473 520.457358456625 -1290.17910769161 -7309.23269373629 0.162093646004368
6402000 3.301e-10 0.558246284558473 493.154960639595 -3690.07225962968 -7309.87087661597 0.162087685220057
6404000 3.302e-10 0.558246284558473 464.171255075405 -1093.90142535283 -7311.12568278646 0.162092892941223
6406000 3.303e-10 0.558246284558473 492.783408855866 -4980.12655596959 -7309.59474731962 0.162094368753148
6408000 3.304e-10 0.558246284558473 455.210956887703 -2088.87586278281 -7308.38074834335 0.162078819690414
6410000 3.305e-10 0.558246284558473 489.436860188294 -4851.41551571541 -7309.00704618265 0.162070596519999
6412000 3.306e-10 0.558246284558473 529.946107465775 -6639.2405578041 -7308.22758990855 0.162065024014827
6414000 3.307e-10 0.558246284558473 483.226200198366 -5234.85478870009 -7310.52999363634 0.162068128395253
6416000 3.308e-10 0.558246284558473 465.846206815697 -5195.91228366666 -7309.93233704822 0.16207147021475
6418000 3.309e-10 0.558246284558473 514.531851151475 -4727.91879467213 -7309.39484557567 0.162067551381283
6420000 3.31e-10 0.558246284558473 505.438888957764 -4696.45854750021 -7311.03449452153 0.162070302030476
6422000 3.311e-10 0.558246284558473 504.637537130217 -8167.76994756725 -7308.4152023147 0.162065895572694
6424000 3.312e-10 0.558246284558473 499.843413918009 -6404.86011111755 -7310.44297888555 0.162050250549152
6426000 3.313e-10 0.558246284558473 482.487677292914 -8203.11206947892 -7308.23755160173 0.162051298212206
6428000 3.314e-10 0.558246284558473 488.047670638947 -5103.82211606243 -7308.4701402697 0.16205650499338
6430000 3.315e-10 0.558246284558473 518.776850380979 -6857.98428570358 -7309.38235867245 0.162058600180441
6432000 3.316e-10 0.558246284558473 494.791646273005 -6974.18500803536 -7310.22025992261 0.162063038122602
6434000 3.317e-10 0.558246284558473 491.213314320538 -6591.03724692935 -7310.03417386884 0.162046300516047
6436000 3.318e-10 0.558246284558473 467.016042647907 -3558.2415247925 -7311.36469369734 0.162044006894609
6438000 3.319e-10 0.558246284558473 536.381121533981 -3934.93797449167 -7308.5123404746 0.162040853918071
6440000 3.32e-10 0.558246284558473 487.660291489624 -5270.25168118074 -7309.93440415163 0.162042548618604
6442000 3.321e-10 0.558246284558473 518.867086234796 -4788.78489140118 -7307.91257493865 0.162040466602189
6444000 3.322e-10 0.558246284558473 491.149959960644 -4259.85730495059 -7309.84291260517 0.162042345437219
6446000 3.323e-10 0.558246284558473 530.186866562545 -4055.22924007848 -7310.62939546591 0.162036880416817
6448000 3.324e-10 0.558246284558473 497.628129608257 -4444.43386480079 -7310.58989987716 0.162041650846543
6450000 3.325e-10 0.558246284558473 480.776862215212 -4747.63905140796 -7309.30243660396 0.162037403485993
6452000 3.326e-10 0.558246284558473 533.779976551333 -1729.15969688832 -7310.07131719759 0.162027956997415
6454000 3.327e-10 0.558246284558473 494.157627679099 -2558.66241357855 -7308.68902495407 0.162024004504887
6456000 3.328e-10 0.558246284558473 502.366756604437 -2337.77290079648 -7309.27876511335 0.162021655689768
6458000 3.329e-10 0.558246284558473 516.448548060269 -2869.66922390974 -7308.20924382965 0.162030664250815
6460000 3.33e-10 0.558246284558473 493.073565855224 -3600.51732086407 -7309.4292941159 0.162023460242306
6462000 3.331e-10 0.558246284558473 482.178478220954 -4859.78502418683 -7310.63288629695 0.162031519252435
6464000 3.332e-10 0.558246284558473 494.130747144897 -2536.02468038166 -7308.94049933052 0.162018475050223
6466000 3.333e-10 0.558246284558473 517.533467085577 -4070.1786628467 -7309.52402203537 0.162010717220991
6468000 3.334e-10 0.558246284558473 515.007406182271 -6231.82872939745 -7309.5245959981 0.162011602070969
6470000 3.335e-10 0.558246284558473 534.636917974587 -5815.87703532834 -7310.59585032195 0.162020184299838
6472000 3.336e-10 0.558246284558473 498.245029412963 -7999.39011489421 -7310.21870056634 0.162024473415559
6474000 3.337e-10 0.558246284558473 469.510655265738 -8365.27477719061 -7309.22324731123 0.1620191753938
6476000 3.338e-10 0.558246284558473 505.258839387889 -7245.44869712476 -7309.23598446538 0.162004640152001
6478000 3.339e-10 0.558246284558473 507.990701998303 -9816.55137548281 -7307.23739025757 0.162006717293294
6480000 3.34e-10 0.558246284558473 492.16497914406 -7471.58679224367 -7310.55853200236 0.162010645795025
6482000 3.341e-10 0.558246284558473 506.743416035672 -6319.54703270713 -7310.02743132041 0.162013154913967
6484000 3.342e-10 0.558246284558473 479.57387703365 -5950.08078956936 -7308.56456093642 0.162006612106311
6486000 3.343e-10 0.558246284558473 485.565065800149 -3938.91541234294 -7311.01377628478 0.162001862055352
6488000 3.344e-10 0.558246284558473 521.18925309336 -5787.4511280323 -7308.03572607379 0.162001684476447
6490000 3.345e-10 0.558246284558473 484.780710367105 -4939.00277391243 -7309.69658103167 0.161993377842784
6492000 3.346e-10 0.558246284558473 496.27539266624 -6833.61656555971 -7310.31113261555 0.161996813648065
6494000 3.347e-10 0.558246284558473 472.688761558402 -2798.90889136959 -7310.5280882988 0.161997362755809
6496000 3.348e-10 0.558246284558473 475.348717132484 -3343.96741411361 -7311.48509915224 0.161991618361359
6498000 3.349e-10 0.558246284558473 503.816543881868 -2269.59458736167 -7307.34777868448 0.161985154623994
6500000 3.35e-10 0.558246284558473 518.784215553694 -2350.85210955664 -7308.71542884227 0.161977724531855
6502000 3.351e-10 0.558246284558473 490.154480829809 -1246.22198280645 -7307.41999195519 0.161980761283514
6504000 3.352e-10 0.558246284558473 503.673298040555 -2841.79723883347 -7309.25521145813 0.16197970125612
6506000 3.353e-10 0.558246284558473 486.039995786243 -2283.77413447452 -7311.02559204819 0.161974124096061
6508000 3.354e-10 0.558246284558473 508.593400651509 -2216.79901210322 -7310.74654350514 0.161964798031664
6510000 3.355e-10 0.558246284558473 514.721729463197 -1533.38064851415 -7308.13920105761 0.16197219311157
6512000 3.356e-10 0.558246284558473 500.368631111358 -1635.36708139465 -7307.00963894759 0.161976703420188
6514000 3.357e-10 0.558246284558473 476.6818374232 -1694.31877248212 -7310.71523103635 0.161973229952903
6516000 3.358e-10 0.558246284558473 525.323105949027 -4087.62531136101 -7307.96191467369 0.16196762601386
6518000 3.359e-10 0.558246284558473 511.662209183694 -2978.4531520549 -7310.72298196738 0.161971571312834
6520000 3.36e-10 0.558246284558473 486.11145802284 -2299.98442875826 -7310.79942951596 0.161963146700285
6522000 3.361e-10 0.558246284558473 473.630025178094 -6779.06682812434 -7309.34808329129 0.161951278008177
6524000 3.362e-10 0.558246284558473 509.838134506711 -4866.99919883794 -7311.69271037029 0.161951920234107
6526000 3.363e-10 0.558246284558473 526.183702735421 -4964.97924366108 -7309.30001450199 0.161969196479692
6528000 3.364e-10 0.558246284558473 540.99096783929 -3796.76177348111 -7311.43985516239 0.161972654059106
6530000 3.365e-10 0.558246284558473 472.544044294553 -3310.51957897522 -7311.63593406214 0.161961312299145
6532000 3.366e-10 0.558246284558473 474.581068786311 -5443.13421276065 -7309.72130456591 0.161960180580378
6534000 3.367e-10 0.558246284558473 509.732396748842 -2916.73887077849 -7311.52569504499 0.161963130866394
6536000 3.368e-10 0.558246284558473 484.294717645326 -2661.79310348137 -7308.49447139819 0.161962850382234
6538000 3.369e-10 0.558246284558473 496.462297338403 -1057.85609928228 -7309.83933071789 0.161955061689606
6540000 3.37e-10 0.558246284558473 523.274051956166 -4406.00966089225 -7310.33745373455 0.16195470688532
6542000 3.371e-10 0.558246284558473 487.602505356592 -2861.36141728389 -7310.47401745755 0.161957532819245
6544000 3.372e-10 0.558246284558473 482.288253467469 -2696.57976774408 -7309.58629767069 0.161959492918859
6546000 3.373e-10 0.558246284558473 496.734630341016 -3258.84122958477 -7310.59966862258 0.161955520539489
6548000 3.374e-10 0.558246284558473 479.932352192262 -1413.42750668255 -7311.38510298789 0.161951372231038
6550000 3.375e-10 0.558246284558473 494.776848833796 -3331.26578443783 -7309.78653688402 0.161958412168076
6552000 3.376e-10 0.558246284558473 512.464508802035 -1275.42943810796 -7310.14235454524 0.161954923410841
6554000 3.377e-10 0.558246284558473 504.890140386477 -2367.10384604579 -7310.15614690028 0.161943085444858
6556000 3.378e-10 0.558246284558473 513.356180778101 -1643.81099119398 -7310.51682884837 0.161947809755565
6558000 3.379e-10 0.558246284558473 495.916837901644 -5137.89574161574 -7309.10623467193 0.161950163029964
6560000 3.38e-10 0.558246284558473 535.733151096297 -1381.07022396969 -7309.53028896598 0.161948149268863
6562000 3.381e-10 0.558246284558473 459.074031010261 875.687090000328 -7311.14273142727 0.161935999462588
6564000 3.382e-10 0.558246284558473 493.087136298931 -239.775881707585 -7310.16549065551 0.161934431452524
6566000 3.383e-10 0.558246284558473 495.893987444896 -2223.386706568 -7309.86076296108 0.161945109111701
6568000 3.384e-10 0.558246284558473 470.617092884422 -925.512802130939 -7308.66699393742 0.161944624089115
6570000 3.385e-10 0.558246284558473 495.732584514501 -1734.99170813307 -7310.02069597606 0.161944070149486
6572000 3.386e-10 0.558246284558473 509.13101540295 -4299.94574483238 -7310.00105326094 0.161943278581801
6574000 3.387e-10 0.558246284558473 503.212173208853 -1089.84551762171 -7310.04065000279 0.161938949111461
6576000 3.388e-10 0.558246284558473 526.564008097588 -2570.73195866323 -7311.02024309956 0.161933730354524
6578000 3.389e-10 0.558246284558473 498.262501059922 -2438.12939790466 -7311.69524530907 0.161928125196616
6580000 3.39e-10 0.558246284558473 487.364225838439 347.99687576055 -7307.16419355725 0.161931894435729
6582000 3.391e-10 0.558246284558473 508.718913715433 -2756.79457610514 -7309.32400512315 0.161926104813997
6584000 3.392e-10 0.558246284558473 523.225263230271 -3356.39156500823 -7310.12848465651 0.161916361057721
6586000 3.393e-10 0.558246284558473 475.453803016522 -2289.36138355117 -7310.12641042129 0.161917434848503
6588000 3.394e-10 0.558246284558473 446.846806988947 -2492.42573784123 -7310.21655012198 0.161927516693543
6590000 3.395e-10 0.558246284558473 521.968646736961 -3821.10950383059 -7308.84860091649 0.161926778327244
6592000 3.396e-10 0.558246284558473 517.694365258839 -3257.08705118611 -7308.70355472501 0.161912059371967
6594000 3.397e-10 0.558246284558473 489.772567807321 -4144.54709946199 -7309.01784762235 0.161905177545141
6596000 3.398e-10 0.558246284558473 478.297763755996 -3819.69110665265 -7308.85875533024 0.161911780126396
6598000 3.399e-10 0.558246284558473 451.966021443468 -4437.49735936631 -7311.43592415938 0.161905969427828
6600000 3.4e-10 0.558246284558473 466.505149820729 -3598.89798959624 -7308.6855467098 0.161902600708551
6602000 3.401e-10 0.558246284558473 483.221317997501 -3494.17002662696 -7309.28953003127 0.161898290015687
6604000 3.402e-10 0.558246284558473 467.634610039436 -3715.70023963901 -7308.25139138895 0.161913454461045
6606000 3.403e-10 0.558246284558473 488.021028089082 -334.821669893247 -7309.3654385702 0.16191491921594
6608000 3.404e-10 0.558246284558473 489.959746032235 -3104.8132296201 -7310.08706174918 0.161901965536163
6610000 3.405e-10 0.558246284558473 506.501921257421 -666.658838316671 -7310.88637931474 0.161897832425688
6612000 3.406e-10 0.558246284558473 513.731892346275 -4575.29175922785 -7310.94896925609 0.161899193454417
6614000 3.407e-10 0.558246284558473 468.659077109839 -2636.39088406914 -7307.95611528652 0.161902353640767
6616000 3.408e-10 0.558246284558473 501.689635568565 -3270.70447754385 -7310.37415227375 0.161901606514123
6618000 3.409e-10 0.558246284558473 517.98894157336 -3422.11769333885 -7309.82428121058 0.161898150505667
6620000 3.41e-10 0.558246284558473 465.61820840023 -3873.34185246503 -7310.37089274457 0.161891122381343
6622000 3.411e-10 0.558246284558473 489.429142662206 -4506.28761935216 -7309.62945211507 0.161887687714696
6624000 3.412e-10 0.558246284558473 489.991116155897 -3403.61290679849 -7308.96940921221 0.161885833751645
6626000 3.413e-10 0.558246284558473 543.936678363487 -1410.60144909159 -7311.36596887764 0.161883817820905
6628000 3.414e-10 0.558246284558473 487.667729059074 271.505712744197 -7311.17968995346 0.161890863729784
6630000 3.415e-10 0.558246284558473 478.179216215995 -1807.60820944386 -7309.2661717432 0.161895784931667
6632000 3.416e-10 0.558246284558473 531.28623779364 -3296.52304840505 -7311.0858248475 0.161897084948103
6634000 3.417e-10 0.558246284558473 515.916859291437 -1930.77694476549 -7310.99714972941 0.16188848162557
6636000 3.418e-10 0.558246284558473 498.42747720026 -1207.53331464821 -7309.60782978491 0.161898319481305
6638000 3.419e-10 0.558246284558473 523.485569929402 -1653.93551794083 -7310.36712528995 0.161892244494101
6640000 3.42e-10 0.558246284558473 469.901328175919 -708.993388863488 -7309.22886357306 0.161888222651733
6642000 3.421e-10 0.558246284558473 512.871556886668 -2955.24573586306 -7309.46670409943 0.161880365754054
6644000 3.422e-10 0.558246284558473 508.820730618748 -3744.66833427245 -7309.70069432743 0.16188526199707
6646000 3.423e-10 0.558246284558473 471.684176796007 -4402.1309838522 -7308.60049888944 0.161894116435814
6648000 3.424e-10 0.558246284558473 520.348108230907 -4317.99923599826 -7308.93274812707 0.161879865140522
6650000 3.425e-10 0.558246284558473 483.659010868245 -3094.84754661792 -7309.21282779823 0.161875162852926
6652000 3.426e-10 0.558246284558473 507.426839789374 -4736.2468939023 -7310.47509570207 0.161884849706339
6654000 3.427e-10 0.558246284558473 508.150294524896 -1951.46573349936 -7309.82872843177 0.161886824846774
6656000 3.428e-10 0.558246284558473 530.705462216784 -5609.57976502962 -7309.45975022756 0.161877515172353
6658000 3.429e-10 0.558246284558473 492.865250918155 -4046.71571976794 -7309.40356205982 0.161880558487487
6660000 3.43e-10 0.558246284558473 473.637028091751 -3131.38137836983 -7309.13792476655 0.16188021937815
6662000 3.431e-10 0.558246284558473 490.999521992811 -6319.88367477177 -7309.99050035032 0.161878827940977
6664000 3.432e-10 0.558246284558473 496.798994937121 -2106.69920277645 -7311.49203220841 0.161869403602313
6666000 3.433e-10 0.558246284558473 511.616568423744 -6115.34502851661 -7307.48784617668 0.161876144029
6668000 3.434e-10 0.558246284558473 476.230876592164 -3410.45001932613 -7310.83407159278 0.161868645364183
6670000 3.435e-10 0.558246284558473 495.43160722713 -5934.89583169468 -7308.07677987971 0.16186221835695
6672000 3.436e-10 0.558246284558473 513.297956172241 -3314.60872974776 -7309.23182436713 0.161871029320463
6674000 3.437e-10 0.558246284558473 547.556458007047 -3769.59075612473 -7310.30748285834 0.161873509997837
6676000 3.438e-10 0.558246284558473 516.84748915744 -1821.70607648648 -7309.85460590296 0.161882920775342
6678000 3.439e-10 0.558246284558473 488.231158466115 -3749.06859667259 -7312.49335367965 0.161868073823871
6680000 3.44e-10 0.558246284558473 472.815420290468 -3386.43505948412 -7309.65637375334 0.161859510710091
6682000 3.441e-10 0.558246284558473 464.238655614195 -2382.98577161813 -7309.00315388581 0.161859557090211
6684000 3.442e-10 0.558246284558473 539.651504372498 -1768.07775734442 -7309.99228784793 0.161862794955268
6686000 3.443e-10 0.558246284558473 510.932525864901 -2077.85106230885 -7310.5140988162 0.161865434228344
6688000 3.444e-10 0.558246284558473 510.200504743942 -1372.77140684477 -7310.61192297324 0.161864517380467
6690000 3.445e-10 0.558246284558473 493.245286911879 -2536.7180655275 -7308.66646098766 0.161863662124631
6692000 3.446e-10 0.558246284558473 524.739030602052 -4342.19396957171 -7311.18408800882 0.161857294854583
6694000 3.447e-10 0.558246284558473 491.615576156414 -4072.24751383571 -7309.73910916453 0.161847696807664
6696000 3.448e-10 0.558246284558473 470.752655909683 -5140.38987454133 -7309.98304510001 0.161852652184735
6698000 3.449e-10 0.558246284558473 518.735880221712 -5924.38895691391 -7310.15496272898 0.16185698833788
6700000 3.45e-10 0.558246284558473 502.617365736791 -4685.40133039889 -7309.90383858674 0.161851172009389
6702000 3.451e-10 0.558246284558473 518.937536464744 -5384.38737023583 -7308.75011631354 0.161845547559534
6704000 3.452e-10 0.558246284558473 468.481400419414 -3053.06206203644 -7310.8289099778 0.161846931443527
6706000 3.453e-10 0.558246284558473 460.202991529345 -3097.96957180067 -7308.86700490548 0.161844877548129
6708000 3.454e-10 0.558246284558473 512.668267529273 -2096.53572596068 -7309.67588432798 0.161837089869885
6710000 3.455e-10 0.558246284558473 486.521844100158 -1672.41735198947 -7310.49918213784 0.161836569069657
6712000 3.456e-10 0.558246284558473 537.754442142255 -2318.75863044629 -7308.9201831004 0.161837891046731
6714000 3.457e-10 0.558246284558473 488.834061395348 -2576.74845934547 -7310.46350773345 0.161844871706143
6716000 3.458e-10 0.558246284558473 482.386280858119 -4808.29662627049 -7309.0686637079 0.161838186947151
6718000 3.459e-10 0.558246284558473 518.614461365717 -6127.99308975473 -7308.71243897945 0.161830857275099
6720000 3.46e-10 0.558246284558473 491.908300757055 -3917.86501504012 -7309.45427401637 0.161821824238347
6722000 3.461e-10 0.558246284558473 516.040430781546 -2635.8247854199 -7307.28439407899 0.161813883211473
6724000 3.462e-10 0.558246284558473 484.797677783746 -4343.96774265698 -7310.67126691726 0.161824806575735
6726000 3.463e-10 0.558246284558473 482.772538472729 -535.030057521835 -7310.44764463736 0.161825579380946
6728000 3.464e-10 0.558246284558473 535.64476616527 -5739.03038102926 -7310.28305967863 0.16182687930195
6730000 3.465e-10 0.558246284558473 501.029104414273 -1531.1693065661 -7309.89478952209 0.161823245589628
6732000 3.466e-10 0.558246284558473 481.682488015895 -4211.1375238657 -7310.44162749169 0.161821239415445
6734000 3.467e-10 0.558246284558473 463.891584456603 -5032.53864514451 -7309.77751152701 0.161814986084279
6736000 3.468e-10 0.558246284558473 477.33283605308 -3831.42889052174 -7308.73674899308 0.16180648883381
6738000 3.469e-10 0.558246284558473 504.168088749487 -5904.85755897535 -7309.30108086713 0.161812987285867
6740000 3.47e-10 0.558246284558473 495.200043988536 -4021.05350348043 -7310.0258531263 0.161809356160706
6742000 3.471e-10 0.558246284558473 524.009141259587 -6019.50853470307 -7310.74871424376 0.161810944551953
6744000 3.472e-10 0.558246284558473 525.217357378601 -7616.7677716092 -7308.22628223086 0.161810107162252
6746000 3.473e-10 0.558246284558473 486.736183769729 -5199.22919931979 -7309.2413124198 0.161811220236913
6748000 3.474e-10 0.558246284558473 503.447739759689 -8410.14967212851 -7311.04346114374 0.161804863674603
6750000 3.475e-10 0.558246284558473 467.350462665089 -5970.22335478374 -7309.02116721599 0.161797785256098
6752000 3.476e-10 0.558246284558473 452.854656824466 -5754.29354896353 -7309.88449388987 0.16180594409416
6754000 3.477e-10 0.558246284558473 500.16434173209 -6128.54158931785 -7308.95142826684 0.161815086665373
6756000 3.478e-10 0.558246284558473 534.274454296245 -1570.73185111518 -7308.78968774085 0.1618088621351
6758000 3.479e-10 0.558246284558473 474.870142594293 -7999.11531319924 -7312.18575769107 0.1618030982467
6760000 3.48e-10 0.558246284558473 485.753151819163 -1777.77433797288 -7310.05945645944 0.161799258337171
6762000 3.481e-10 0.558246284558473 485.696583177842 -5400.45943885896 -7311.32778732126 0.161804665704379
6764000 3.482e-10 0.558246284558473 544.0895767734 -4624.44676650879 -7311.20478129139 0.161792714231963
6766000 3.483e-10 0.558246284558473 487.419886038248 -5391.41037588861 -7311.49038024996 0.161790566090581
6768000 3.484e-10 0.558246284558473 507.1107635199 -2831.9244042972 -7311.08409270137 0.161788783907893
6770000 3.485e-10 0.558246284558473 490.483524543662 -2237.99706189467 -7307.60731985263 0.161794202713838
6772000 3.486e-10 0.558246284558473 483.209565112164 -4117.32062937619 -7311.28050055618 0.161799126355629
6774000 3.487e-10 0.558246284558473 499.248464225493 -5066.74123225967 -7309.80732018638 0.161799401717198
6776000 3.488e-10 0.558246284558473 492.700871532314 -5176.37257863497 -7307.98852184357 0.161790448495371
6778000 3.489e-10 0.558246284558473 511.182553794352 -7477.46552169168 -7308.57235497113 0.161780459785216
6780000 3.49e-10 0.558246284558473 523.925925190635 -3751.66512488744 -7307.43631369585 0.161784129337029
6782000 3.491e-10 0.558246284558473 524.468525692148 -6634.02887223259 -7311.2832772839 0.161781548673776
6784000 3.492e-10 0.558246284558473 484.89543520015 -5150.3004986597 -7310.30162698583 0.161787942037461
6786000 3.493e-10 0.558246284558473 452.136370876363 -5070.89649869017 -7311.01023385108 0.161794728884683
6788000 3.494e-10 0.558246284558473 467.059951812718 -1769.11185866163 -7309.75107078045 0.161788362939791
6790000 3.495e-10 0.558246284558473 486.979542800372 -2746.96884038985 -7308.74471468845 0.161780599954533
6792000 3.496e-10 0.558246284558473 503.893898691303 -4899.81324040528 -7310.77319446563 0.161774632638206
6794000 3.497e-10 0.558246284558473 477.871712633115 -4020.73811063606 -7309.51262516357 0.16178843599955
6796000 3.498e-10 0.558246284558473 492.962966122158 -5944.39641994375 -7309.45273081592 0.161789022811548
6798000 3.499e-10 0.558246284558473 512.763603044399 -4095.44885706676 -7311.19730142638 0.161779232778724
6800000 3.5e-10 0.558246284558473 472.08204536591 -6128.65154248623 -7310.41734915013 0.161770920464147
6802000 3.501e-10 0.558246284558473 475.80469617475 -7372.38332028826 -7311.25717503418 0.161771035438122
6804000 3.502e-10 0.558246284558473 518.796809661754 -6984.77710024538 -7309.83169988613 0.161771892153021
6806000 3.503e-10 0.558246284558473 501.315968033042 -4964.99005736954 -7310.32814654517 0.161771260218391
6808000 3.504e-10 0.558246284558473 502.21139821523 -3781.80784891751 -7309.59611345822 0.161767297276393
6810000 3.505e-10 0.558246284558473 499.201007009724 -4448.62832402502 -7309.925891906 0.161772083564206
6812000 3.506e-10 0.558246284558473 471.060109418074 -4436.79842997955 -7310.27429718473 0.161768965327158
6814000 3.507e-10 0.558246284558473 522.487012510786 -5175.87140901915 -7307.63678763556 0.161767953718006
6816000 3.508e-10 0.558246284558473 516.00086117149 -4440.11038707197 -7308.69500106007 0.161765106930764
6818000 3.509e-10 0.558246284558473 508.390224479347 -1463.80077294327 -7308.40240944346 0.161755766682089
6820000 3.51e-10 0.558246284558473 500.186479648198 -3308.86782325671 -7310.68170023886 0.161751133498478
6822000 3.511e-10 0.558246284558473 479.691432217377 -4149.8461906229 -7308.11936673946 0.161751475065693
6824000 3.512e-10 0.558246284558473 482.433032940244 -2597.49889380276 -7308.34729065901 0.161757016534095
6826000 3.513e-10 0.558246284558473 482.77101986099 -3612.1161764275 -7307.9267493396 0.16176201738971
6828000 3.514e-10 0.558246284558473 525.386272139488 -1920.50486511802 -7309.83444597153 0.161754166110822
6830000 3.515e-10 0.558246284558473 495.481056548254 -2435.30861211604 -7312.1723217941 0.161747601370002
6832000 3.516e-10 0.558246284558473 481.55353577724 -5309.06133537163 -7310.42429636282 0.161746192700703
6834000 3.517e-10 0.558246284558473 481.68766321897 -4436.5819419244 -7308.35169966407 0.161749030008823
6836000 3.518e-10 0.558246284558473 494.076624796784 -879.955887392618 -7310.04934397233 0.161756254741239
6838000 3.519e-10 0.558246284558473 505.144080689138 -3319.75339714749 -7310.48052528291 0.161748643313338
6840000 3.52e-10 0.558246284558473 493.808100321845 -2561.98882457177 -7309.94349495089 0.16174200192719
6842000 3.521e-10 0.558246284558473 494.918755536452 -3580.30247723242 -7308.30301344645 0.161741341458787
6844000 3.522e-10 0.558246284558473 475.619082312924 -2842.68257879554 -7309.38192151428 0.16173313860562
6846000 3.523e-10 0.558246284558473 522.984940054135 -1792.62012560899 -7308.61597447917 0.161730462950704
6848000 3.524e-10 0.558246284558473 516.396681493806 -1804.18305716755 -7311.02066036508 0.161734987660816
6850000 3.525e-10 0.558246284558473 466.21262156846 -1461.84126664226 -7309.18096409241 0.161734433391608
6852000 3.526e-10 0.558246284558473 535.315566497966 -3866.31398626612 -7310.02099437544 0.161727944208989
6854000 3.527e-10 0.558246284558473 484.741241799627 -5428.39967274002 -7308.4134543197 0.161723749226413
6856000 3.528e-10 0.558246284558473 477.685063959546 -4093.63233069803 -7310.84335652128 0.16173160908195
6858000 3.529e-10 0.558246284558473 512.288379341398 -4852.70901683113 -7311.0897388096 0.161741565498653
6860000 3.53e-10 0.558246284558473 473.354148025987 -4406.74222408717 -7309.12947543402 0.161724904056741
6862000 3.531e-10 0.558246284558473 506.55281921565 -4183.51038232785 -7308.87187594546 0.161711509319575
6864000 3.532e-10 0.558246284558473 506.70823819784 -6379.18869007843 -7309.13454421201 0.161711704639586
6866000 3.533e-10 0.558246284558473 521.307758723611 -4248.99567770223 -7308.89814259854 0.161716830188255
6868000 3.534e-10 0.558246284558473 487.957031112408 -4782.98282535071 -7309.41838946748 0.16171406244595
6870000 3.535e-10 0.558246284558473 509.064384687987 -3882.25163885223 -7309.96936853021 0.161714831816234
6872000 3.536e-10 0.558246284558473 484.867566263674 -5956.76134355995 -7308.87607348525 0.161717340585985
6874000 3.537e-10 0.558246284558473 500.517581338083 -6377.93465767807 -7309.03877178201 0.161715547942793
6876000 3.538e-10 0.558246284558473 544.093862463794 -6276.72171312993 -7310.33275666351 0.161704831685581
6878000 3.539e-10 0.558246284558473 498.810051101766 -5737.78847663291 -7309.63834714443 0.161704731805012
6880000 3.54e-10 0.558246284558473 441.358380477566 -7765.56448816406 -7309.92185336866 0.161707567661194
6882000 3.541e-10 0.558246284558473 492.664551830081 -4624.43662353682 -7310.46554056002 0.161702597703501
6884000 3.542e-10 0.558246284558473 501.147224829429 -6905.85332268442 -7309.1784812478 0.16169908669154
6886000 3.543e-10 0.558246284558473 494.670743065841 -4331.84098826098 -7308.22137305884 0.161700795579931
6888000 3.544e-10 0.558246284558473 475.41280736625 -5044.82904807687 -7309.51140885965 0.161692891790065
6890000 3.545e-10 0.558246284558473 492.59724170248 -3889.82266203429 -7307.0341713461 0.161694143770786
6892000 3.546e-10 0.558246284558473 462.522463956757 -4350.13545799569 -7309.91874413158 0.161686783303221
6894000 3.547e-10 0.558246284558473 496.661135037376 -1602.31063273697 -7310.71439176174 0.161682031065445
6896000 3.548e-10 0.558246284558473 489.941477494453 -4002.59569507736 -7308.82563401307 0.161682292983025
6898000 3.549e-10 0.558246284558473 480.648009082289 -706.082669224625 -7307.7590625369 0.161688846080052
6900000 3.55e-10 0.558246284558473 495.657538282756 -4400.13056500978 -7310.38727028355 0.161681934831248
6902000 3.551e-10 0.558246284558473 478.220761864091 -3996.5260329132 -7309.7349126954 0.161677015581648
6904000 3.552e-10 0.558246284558473 511.118594048009 -2077.8483300815 -7309.79341750447 0.16167299379381
6906000 3.553e-10 0.558246284558473 522.590059430478 -3925.28803390148 -7310.14677007969 0.161671974088867
6908000 3.554e-10 0.558246284558473 482.616345974301 -42.4892562370743 -7306.79791992813 0.161668840954816
6910000 3.555e-10 0.558246284558473 491.775258054686 -419.335909437357 -7310.38132618183 0.16166359748008
6912000 3.556e-10 0.558246284558473 495.626482272986 -770.279888321234 -7309.09868799287 0.161672585815097
6914000 3.557e-10 0.558246284558473 496.906912892304 -1834.76447525794 -7309.79911790131 0.161675657198246
6916000 3.558e-10 0.558246284558473 522.977100786127 -2426.63595595264 -7311.67601126885 0.161670445769464
6918000 3.559e-10 0.558246284558473 483.102998023098 -4048.14220628688 -7308.86156168659 0.161664108038229
6920000 3.56e-10 0.558246284558473 487.436679750499 -1099.35728529409 -7310.41008878993 0.161660117298829
6922000 3.561e-10 0.558246284558473 561.449749875096 -2140.81792293167 -7305.84604640484 0.161662393875116
6924000 3.562e-10 0.558246284558473 511.989440920423 -2953.0365685973 -7306.80892511144 0.161664079673561
6926000 3.563e-10 0.558246284558473 521.158938377303 -2703.52843339492 -7308.34875752058 0.161668032031912
6928000 3.564e-10 0.558246284558473 505.932417747655 -3085.72805876656 -7309.74536983356 0.161675699219613
6930000 3.565e-10 0.558246284558473 525.045569342815 -4035.80447935629 -7307.89570746136 0.161673881244811
