# Fix print output for fix 333
6766000 7.566e-10 1.00453952478961 252.091820411872 -5259.81796930404 -952.506772006291 2.03292699173048
6768000 7.568e-10 1.00453952478961 318.848835611874 -439.03123382801 -952.730277317723 2.0329165984104
6770000 7.57e-10 1.00453952478961 254.983530097989 -5964.17323373407 -952.441353610938 2.0328880704101
6772000 7.572e-10 1.00453952478961 321.216044168903 1843.81822341951 -952.517667788466 2.03292480347591
6774000 7.574e-10 1.00453952478961 314.042239401302 -2827.70510834419 -952.616566692012 2.03289723278527
6776000 7.576e-10 1.00453952478961 298.471336269957 -11079.8254215137 -953.128214763233 2.03289710814825
6778000 7.578e-10 1.00453952478961 301.004973452963 5218.2706684112 -952.343999793574 2.03295693140394
6780000 7.58e-10 1.00453952478961 352.643217899214 15.8436417227612 -952.228045305273 2.03290110173916
6782000 7.582e-10 1.00453952478961 263.507207754657 -9039.58487051677 -952.714492060602 2.03288511298396
6784000 7.584e-10 1.00453952478961 279.246719964186 -1741.94718904666 -952.942437440947 2.03292165956267
6786000 7.586e-10 1.00453952478961 323.236165101666 -7450.24874782976 -952.593106445031 2.03291533262688
6788000 7.588e-10 1.00453952478961 282.286468321818 -5912.68422317272 -953.021853504989 2.03290615761287
6790000 7.59e-10 1.00453952478961 318.329861463973 -4272.81491335426 -952.312264078022 2.03289339723746
6792000 7.592e-10 1.00453952478961 280.231683780951 1524.37607552745 -952.891557657056 2.03293795786916
6794000 7.594e-10 1.00453952478961 333.27056133633 -2429.06670805832 -952.892196306832 2.03290764566588
6796000 7.596e-10 1.00453952478961 336.421729673627 -14354.5333800576 -952.573827680523 2.03290524864322
6798000 7.598e-10 1.00453952478961 284.337837366616 -4468.27785189396 -952.734588529913 2.03290347024876
6800000 7.6e-10 1.00453952478961 282.65879048508 -6255.53349211579 -952.906807482628 2.03291234273784
6802000 7.602e-10 1.00453952478961 336.045529207742 4909.96782741668 -952.649126301329 2.03288432652881
6804000 7.604e-10 1.00453952478961 274.284027834959 -9593.39572656981 -952.696445172236 2.03289833463743
6806000 7.606e-10 1.00453952478961 309.072557700323 -1075.88321968439 -952.579352795962 2.03292793526503
6808000 7.608e-10 1.00453952478961 321.12063552669 -4642.2323767337 -952.500349504381 2.03289588903097
6810000 7.61e-10 1.00453952478961 281.87070951749 -4901.2670111559 -952.815826508975 2.03289212180952
6812000 7.612e-10 1.00453952478961 261.173325289435 -6727.54066826899 -952.424246295885 2.0329077056818
6814000 7.614e-10 1.00453952478961 294.987198052603 -3836.22891263626 -952.716873032034 2.03288701036193
6816000 7.616e-10 1.00453952478961 300.788058550282 -4705.94683308303 -952.69650288833 2.03289796080792
6818000 7.618e-10 1.00453952478961 253.364319317208 -4462.97879982491 -952.985245704463 2.03289227695686
6820000 7.62e-10 1.00453952478961 318.571647987137 -2649.41822100629 -952.663396935966 2.03290954049155
6822000 7.622e-10 1.00453952478961 319.284920170907 -5607.49822655024 -952.539221664123 2.03290589746544
6824000 7.624e-10 1.00453952478961 249.600079338922 -1369.60436180209 -952.708260531559 2.03288435153032
6826000 7.626e-10 1.00453952478961 282.017459204618 3429.35727405845 -952.76876675558 2.03289605633256
6828000 7.628e-10 1.00453952478961 250.669246579996 -810.407663152996 -952.721102307248 2.03287651921594
6830000 7.63e-10 1.00453952478961 303.408217114852 1205.17315112983 -952.669471049753 2.03286697273215
6832000 7.632e-10 1.00453952478961 276.955288624484 -1129.33036942105 -952.114066613503 2.03286251331583
6834000 7.634e-10 1.00453952478961 308.728230416048 -5089.6655358903 -952.671460541935 2.03282182386186
6836000 7.636e-10 1.00453952478961 289.971354460247 288.497228455086 -952.67505128683 2.03288584604638
6838000 7.638e-10 1.00453952478961 334.892777866626 -2956.24044359722 -952.463581692607 2.03284447656747
6840000 7.64e-10 1.00453952478961 351.931701798213 -8350.08588283626 -952.674337257081 2.03283278470897
6842000 7.642e-10 1.00453952478961 289.972709785863 -1273.68495598989 -952.799240568834 2.03286023734076
6844000 7.644e-10 1.00453952478961 310.123472386788 -7063.30220893081 -953.047363976719 2.03283966904449
6846000 7.646e-10 1.00453952478961 307.469892713854 -5454.32269926266 -952.794432944909 2.03282288830742
6848000 7.648e-10 1.00453952478961 262.303265125181 -2906.35968540888 -952.37629461065 2.03281336012001
6850000 7.65e-10 1.00453952478961 309.845959458184 -525.928110396512 -952.14333145048 2.03278852416335
6852000 7.652e-10 1.00453952478961 326.667755596993 -2347.9748308052 -952.581357453369 2.03283029063075
6854000 7.654e-10 1.00453952478961 326.679175348123 -1608.86222808741 -952.880152803843 2.03281107259293
6856000 7.656e-10 1.00453952478961 335.353186816142 1017.61492634543 -952.566925973501 2.03278034976518
6858000 7.658e-10 1.00453952478961 307.079705999001 -7499.53341547476 -952.594542279102 2.03279694406663
6860000 7.66e-10 1.00453952478961 331.099068637843 -1888.06402516187 -952.560187436517 2.03279524847478
6862000 7.662e-10 1.00453952478961 301.142734452882 121.451691389963 -952.728451841474 2.03276366118485
6864000 7.664e-10 1.00453952478961 320.452686329593 3717.90668782759 -952.503988714201 2.03278962797749
6866000 7.666e-10 1.00453952478961 270.384296821691 -12594.0940404674 -952.501669886004 2.03278960383334
6868000 7.668e-10 1.00453952478961 347.165348781965 -2274.10753448092 -952.622644568929 2.03278015036099
6870000 7.67e-10 1.00453952478961 299.848926267675 -2339.79543949984 -952.922548942973 2.03277620134542
6872000 7.672e-10 1.00453952478961 239.319410226318 -2312.69966800056 -952.235240139704 2.03281077991445
6874000 7.674e-10 1.00453952478961 324.73684657992 -1249.54229237977 -952.674529396714 2.03278076379347
6876000 7.676e-10 1.00453952478961 299.991419154904 -2735.8120909197 -952.484559500838 2.032757973008
6878000 7.678e-10 1.00453952478961 278.616217654928 1368.25881912676 -952.892889376331 2.03277186478385
6880000 7.68e-10 1.00453952478961 321.433828262515 -3146.36293899081 -952.60076889264 2.03275041974473
6882000 7.682e-10 1.00453952478961 338.500077377773 -3328.49033093899 -952.562250075049 2.03275368752609
6884000 7.684e-10 1.00453952478961 273.473275553149 -8219.57737281825 -952.929137911776 2.03276474983136
6886000 7.686e-10 1.00453952478961 261.650469716886 -5791.92692884663 -952.85773630652 2.03276120914056
6888000 7.688e-10 1.00453952478961 301.140246197338 -9982.4697830665 -952.738828828326 2.03275802245397
6890000 7.69e-10 1.00453952478961 325.157770250336 -1701.47494216445 -952.442953181255 2.03278567753547
6892000 7.692e-10 1.00453952478961 286.254618942879 -3659.51058003737 -952.238643594212 2.03275598808467
6894000 7.694e-10 1.00453952478961 251.710876834992 -9939.27693762004 -952.643422875209 2.03272460596129
6896000 7.696e-10 1.00453952478961 294.564730961941 -10517.1116230092 -952.539437571537 2.03274653164676
6898000 7.698e-10 1.00453952478961 234.927270471734 -8485.27952633901 -952.068802208645 2.03273263149859
6900000 7.7e-10 1.00453952478961 302.8991754928 1499.75381747233 -953.012456381726 2.03273441246864
6902000 7.702e-10 1.00453952478961 255.628910131104 208.976112555446 -952.512212881231 2.03272005861609
6904000 7.704e-10 1.00453952478961 336.095014073012 -3387.62761648398 -952.678899279128 2.0327300035698
6906000 7.706e-10 1.00453952478961 262.249619466978 -8469.45181002844 -952.572065753037 2.03273038361626
6908000 7.708e-10 1.00453952478961 305.460440018863 1892.63301615075 -952.608968742675 2.03268230361882
6910000 7.71e-10 1.00453952478961 308.003893561707 -7760.75204286382 -952.418717798899 2.03271724371103
6912000 7.712e-10 1.00453952478961 293.53571944794 -12867.1500083515 -952.570188309522 2.03273442398801
6914000 7.714e-10 1.00453952478961 314.74213231479 -4281.06226976959 -952.047836038464 2.03269232318229
6916000 7.716e-10 1.00453952478961 277.509994839396 -5575.59333085376 -952.729793256629 2.03270116684964
6918000 7.718e-10 1.00453952478961 303.027912104246 -4662.16564172542 -952.773291050254 2.03271985356104
6920000 7.72e-10 1.00453952478961 252.829396926111 2190.67608157061 -952.398068036146 2.03271714268752
6922000 7.722e-10 1.00453952478961 346.370788347468 -6844.0206289665 -952.318534160828 2.03272690732703
6924000 7.724e-10 1.00453952478961 256.833762227434 -1970.15932356061 -952.429382789442 2.03266994661587
6926000 7.726e-10 1.00453952478961 301.505539271979 -3700.61631643859 -952.400906426643 2.03269893974075
6928000 7.728e-10 1.00453952478961 247.235213485891 -8854.96210938893 -952.594943057909 2.03273148287319
6930000 7.73e-10 1.00453952478961 333.360485171169 -2790.54147487563 -952.71781670592 2.03267310673783
6932000 7.732e-10 1.00453952478961 309.858594074643 -4411.1009193255 -952.485669260498 2.03269594725304
6934000 7.734e-10 1.00453952478961 357.112898612811 -8438.84074312203 -952.474828572863 2.032722488137
6936000 7.736e-10 1.00453952478961 282.147655255283 -4508.59127235699 -952.610409572075 2.03266251868045
6938000 7.738e-10 1.00453952478961 324.153813032541 -121.487601109378 -952.68609088349 2.03269255589548
6940000 7.74e-10 1.00453952478961 327.605001649745 -2688.02004091459 -952.453559476309 2.03268793344063
6942000 7.742e-10 1.00453952478961 271.452596814301 -2248.41591507348 -952.654034745002 2.03268743299297
6944000 7.744e-10 1.00453952478961 320.709071136907 -5074.45198289628 -953.224712542727 2.0326800848418
6946000 7.746e-10 1.00453952478961 296.591018170592 -3449.70392602936 -952.559158276926 2.03266763813963
6948000 7.748e-10 1.00453952478961 301.066830342141 -6170.94269059935 -953.031139791654 2.03269799129668
6950000 7.75e-10 1.00453952478961 346.887233145902 -3096.24034969117 -952.404960057252 2.03268510226118
6952000 7.752e-10 1.00453952478961 349.540922283216 -6309.57424873956 -952.111320660463 2.03265427900589
6954000 7.754e-10 1.00453952478961 274.964881287666 -818.633171839496 -952.41983388894 2.03271177704325
6956000 7.756e-10 1.00453952478961 342.249339639588 -11536.5997573233 -952.865821574026 2.03264393717473
6958000 7.758e-10 1.00453952478961 263.946722043482 -3840.70288779941 -952.86484136126 2.0326433861895
6960000 7.76e-10 1.00453952478961 254.395986066504 -5277.46150264565 -952.815979392673 2.03269412811375
6962000 7.762e-10 1.00453952478961 281.782441010393 -8910.5569535439 -952.68466653458 2.03266019476882
6964000 7.764e-10 1.00453952478961 287.797159083343 -3992.06133115557 -952.695186561526 2.03265763559044
6966000 7.766e-10 1.00453952478961 354.243354817328 -5028.15616731493 -952.525145779239 2.03266861675892
6968000 7.768e-10 1.00453952478961 235.125586926889 -6440.03839110931 -952.477987964097 2.03265637239107
6970000 7.77e-10 1.00453952478961 278.436041857946 -6478.57811271035 -952.608129828959 2.03266581577017
6972000 7.772e-10 1.00453952478961 309.577906075547 -6011.68133538187 -952.462596704271 2.03263083580547
6974000 7.774e-10 1.00453952478961 329.793892183675 -8848.90297692426 -952.759275458038 2.03262607019652
6976000 7.776e-10 1.00453952478961 265.892400268114 -6344.85229994597 -952.509555644837 2.03265000456497
6978000 7.778e-10 1.00453952478961 321.118162287652 -865.694487283748 -952.62881690459 2.03261932031097
6980000 7.78e-10 1.00453952478961 290.781790149196 -8728.530172578 -952.435572570138 2.03261518913637
6982000 7.782e-10 1.00453952478961 314.873224395918 -8372.9968828678 -952.411812295052 2.03264125823572
6984000 7.784e-10 1.00453952478961 254.601472173458 -7549.10217634162 -952.441069530005 2.03261158194559
6986000 7.786e-10 1.00453952478961 276.245608697999 -11573.2224743948 -952.697529554057 2.03259720690918
6988000 7.788e-10 1.00453952478961 289.267373995297 -3488.71225822725 -952.652690366548 2.03263581763567
6990000 7.79e-10 1.00453952478961 309.128778320757 619.906874680281 -952.617070139211 2.03260162739803
6992000 7.792e-10 1.00453952478961 293.750555272298 -6134.59878500092 -952.5621072554 2.03260226128407
6994000 7.794e-10 1.00453952478961 294.737603181138 -2447.13220926047 -952.73627069614 2.03262622373057
6996000 7.796e-10 1.00453952478961 313.900553924733 434.325682749276 -953.011399481338 2.03259897537026
6998000 7.798e-10 1.00453952478961 257.576273159918 -1572.02207594305 -953.113165002839 2.03259955026964
7000000 7.8e-10 1.00453952478961 313.09002562264 3057.56319806142 -952.624925089412 2.03261342617711
7002000 7.802e-10 1.00453952478961 298.587144562537 2921.74964695095 -952.087659410181 2.03260461450982
7004000 7.804e-10 1.00453952478961 286.544003382423 -338.994084567418 -952.404066264957 2.03260048894249
7006000 7.806e-10 1.00453952478961 365.745125774741 4551.6286912908 -952.590854776006 2.03259060299136
7008000 7.808e-10 1.00453952478961 331.660602538938 -3516.03113550436 -952.417021260787 2.03259671178806
7010000 7.81e-10 1.00453952478961 314.587303859971 -8358.46204638398 -952.794201173087 2.03261960697514
7012000 7.812e-10 1.00453952478961 294.816866845181 -406.284043633756 -952.863746315925 2.03259039901171
7014000 7.814e-10 1.00453952478961 295.813853280113 -7052.71190660897 -952.630055379506 2.03259268972129
7016000 7.816e-10 1.00453952478961 300.578486274874 -1136.25139523532 -952.155599570371 2.03260481968793
7018000 7.818e-10 1.00453952478961 264.879495284008 -2681.25535516395 -952.559173700043 2.03258969508775
7020000 7.82e-10 1.00453952478961 275.398700910511 7195.37941780279 -952.601454114115 2.03256783610682
7022000 7.822e-10 1.00453952478961 299.402023376906 -6621.64142838763 -952.892196729956 2.03256905033185
7024000 7.824e-10 1.00453952478961 288.998417178825 -6648.91952231161 -952.804259690448 2.03259022622706
7026000 7.826e-10 1.00453952478961 286.255922078702 -6925.80725304201 -952.031339468386 2.03258568837392
7028000 7.828e-10 1.00453952478961 317.153830494251 -8326.63021258656 -952.559959519586 2.03255462542897
7030000 7.83e-10 1.00453952478961 284.807168574346 1735.30077120299 -952.454226058515 2.0325780578497
7032000 7.832e-10 1.00453952478961 255.700103850005 2295.42058285816 -952.846521604128 2.0325607254687
7034000 7.834e-10 1.00453952478961 316.757226583252 -534.464181955648 -952.531825796567 2.03254889957785
7036000 7.836e-10 1.00453952478961 317.147740551861 5888.93215211273 -952.497348861313 2.03255690703902
7038000 7.838e-10 1.00453952478961 292.824690709307 -1412.48065307392 -952.122160872271 2.03256287265976
7040000 7.84e-10 1.00453952478961 336.98951478626 4741.69624595314 -952.179396961372 2.03257316798119
7042000 7.842e-10 1.00453952478961 299.210110943983 -7438.17887462512 -953.173830704294 2.03250969195391
7044000 7.844e-10 1.00453952478961 278.433101786073 -10165.2180286752 -951.944359334117 2.0325468138649
7046000 7.846e-10 1.00453952478961 295.087586000813 -223.199110272356 -952.613558866008 2.03256504108784
7048000 7.848e-10 1.00453952478961 330.265130512497 -4126.51880964709 -952.4468850974 2.03253579779534
7050000 7.85e-10 1.00453952478961 355.803529002872 -2747.33533155133 -952.603666394359 2.03249824776193
7052000 7.852e-10 1.00453952478961 296.392835395932 -3190.63326252767 -952.630743191535 2.03251289776942
7054000 7.854e-10 1.00453952478961 309.49409794765 4944.86115802986 -952.508014989723 2.03252521936641
7056000 7.856e-10 1.00453952478961 302.12422161908 813.900094941341 -952.513754079071 2.03250608894327
7058000 7.858e-10 1.00453952478961 298.612568489486 -1043.43828133399 -952.590659140317 2.03248973977269
7060000 7.86e-10 1.00453952478961 280.132932625869 -6286.19040198989 -952.557316555116 2.0325038958955
7062000 7.862e-10 1.00453952478961 312.536782369647 -1452.03104312417 -952.804267234914 2.03250671956948
7064000 7.864e-10 1.00453952478961 321.316372051472 -5179.35581556218 -952.368631427699 2.03248974815972
7066000 7.866e-10 1.00453952478961 317.549743247891 -6686.39672359875 -952.859200572778 2.03248884561519
7068000 7.868e-10 1.00453952478961 288.223558550254 -5011.68841351582 -952.814914596513 2.03250769266192
7070000 7.87e-10 1.00453952478961 294.174240539987 2427.35209051675 -952.48141956628 2.03247045165169
7072000 7.872e-10 1.00453952478961 323.65032720336 -6252.9254256368 -952.129400610787 2.03248653130279
7074000 7.874e-10 1.00453952478961 274.127094832122 -6713.01030779182 -952.749909564632 2.0324738534789
7076000 7.876e-10 1.00453952478961 323.604519173722 -6063.09323346317 -952.6697091839 2.03245931435834
7078000 7.878e-10 1.00453952478961 351.863151501237 -13419.5332934557 -953.077546480686 2.03245474196906
7080000 7.88e-10 1.00453952478961 266.60991132305 -1947.7979152639 -952.601912001884 2.0324446630308
7082000 7.882e-10 1.00453952478961 304.591512083125 1409.47356416129 -952.598936358745 2.03239915384091
7084000 7.884e-10 1.00453952478961 283.566054746137 -996.733539182751 -952.654823700513 2.03244017067992
7086000 7.886e-10 1.00453952478961 289.988528201039 -829.332966778551 -952.276980190493 2.03243903454229
7088000 7.888e-10 1.00453952478961 298.150934788129 -2346.45428862816 -952.517530769489 2.03239325914969
7090000 7.89e-10 1.00453952478961 298.057225514657 -4301.24273378022 -952.585126375088 2.03239722713305
7092000 7.892e-10 1.00453952478961 319.309776289658 -6352.19641124877 -952.719043501089 2.03244574669508
7094000 7.894e-10 1.00453952478961 314.788712733203 -1970.83459347027 -952.041627254664 2.03245646817854
7096000 7.896e-10 1.00453952478961 348.031653444635 -6991.1551548993 -952.391837700527 2.03240010542644
7098000 7.898e-10 1.00453952478961 296.1739468474 -9527.09874275602 -952.280091868024 2.03240974020131
7100000 7.9e-10 1.00453952478961 275.032456732073 -5806.71897305934 -952.422415061195 2.03243050543677
7102000 7.902e-10 1.00453952478961 267.856966521107 -5899.16937540081 -952.290646788255 2.03242865114344
7104000 7.904e-10 1.00453952478961 315.237737448029 -5725.36470008713 -953.243856650124 2.03239032903901
7106000 7.906e-10 1.00453952478961 289.440901545016 -2909.15610124407 -952.660743879309 2.0324160806567
7108000 7.908e-10 1.00453952478961 281.220383246885 1641.70552847157 -952.496268371766 2.03242985461194
7110000 7.91e-10 1.00453952478961 323.482505282916 -5517.25791123621 -952.378793753028 2.03239271674721
7112000 7.912e-10 1.00453952478961 297.352175683545 -4130.96979213939 -952.33535731161 2.03242896634222
7114000 7.914e-10 1.00453952478961 290.561392848577 -575.437205661979 -952.59222784687 2.03242638446235
7116000 7.916e-10 1.00453952478961 270.108609044603 -1570.78145969986 -952.560143405691 2.03240136376937
7118000 7.918e-10 1.00453952478961 289.557052457834 -2324.83124799083 -953.0780024777 2.0323920927476
7120000 7.92e-10 1.00453952478961 315.978392406619 -6730.8777642781 -952.440769790624 2.03242373480644
7122000 7.922e-10 1.00453952478961 325.142352904859 -11135.6594562808 -952.389163874633 2.03246053685785
7124000 7.924e-10 1.00453952478961 286.217984939465 -7487.50018285486 -952.7265647167 2.0323848685141
7126000 7.926e-10 1.00453952478961 286.723165129254 -8035.58840838044 -952.555132948182 2.03238726689151
7128000 7.928e-10 1.00453952478961 310.426496354505 -975.728758692801 -952.806387274186 2.03245220385869
7130000 7.93e-10 1.00453952478961 283.552123156717 898.434374855565 -952.601442016737 2.03244991434046
7132000 7.932e-10 1.00453952478961 273.509318854037 -5218.92545234744 -952.744200162962 2.03238766363262
7134000 7.934e-10 1.00453952478961 265.184381457276 -5186.45101614991 -953.05024320668 2.0324291224701
7136000 7.936e-10 1.00453952478961 289.397444405487 -1838.77147875017 -952.388719251142 2.03243454481144
7138000 7.938e-10 1.00453952478961 340.095009329407 -4752.89355786432 -952.648549802402 2.03239712542534
7140000 7.94e-10 1.00453952478961 288.811198158739 -4253.27269660669 -952.640500702093 2.03243735612169
7142000 7.942e-10 1.00453952478961 261.886552857128 -11955.2757289579 -952.736015069902 2.03245146118373
7144000 7.944e-10 1.00453952478961 294.364455132439 -8970.47640569723 -952.6954069945 2.03242684726668
7146000 7.946e-10 1.00453952478961 300.96426749544 -3233.85007921307 -952.144768075791 2.0324140352518
7148000 7.948e-10 1.00453952478961 281.360863303287 -5717.25236151376 -952.593796514262 2.03246080417922
7150000 7.95e-10 1.00453952478961 278.595489477119 -151.351578268875 -952.570029809173 2.03245976623891
7152000 7.952e-10 1.00453952478961 261.564675998378 -6676.15304393305 -952.585586328786 2.03242049985717
7154000 7.954e-10 1.00453952478961 304.29488319398 -10483.4701279238 -953.169187706171 2.03243272796524
7156000 7.956e-10 1.00453952478961 289.903403295902 -8521.65769673852 -952.574388900787 2.03247116377202
7158000 7.958e-10 1.00453952478961 268.091080747918 -9829.04754847912 -952.404200247989 2.03244921487109
7160000 7.96e-10 1.00453952478961 312.071274081151 -8447.93516479123 -952.149766423016 2.03242003076949
7162000 7.962e-10 1.00453952478961 305.516266180828 -3713.12804118402 -953.151710461437 2.03244746961732
7164000 7.964e-10 1.00453952478961 288.511174786695 -3668.49772343026 -952.308986728116 2.03244563775455
7166000 7.966e-10 1.00453952478961 263.799385423102 -10461.2041594437 -952.329625334574 2.03244454653883
7168000 7.968e-10 1.00453952478961 290.922611682133 -9662.24337517579 -952.58499910052 2.03248576235729
7170000 7.97e-10 1.00453952478961 278.035089230801 2641.6928016972 -952.661870152399 2.03243558096097
7172000 7.972e-10 1.00453952478961 348.237639302622 -9580.4031973969 -952.561988142068 2.03241478761441
7174000 7.974e-10 1.00453952478961 301.032133359292 -44.2182300604762 -952.838754978052 2.03247612100644
7176000 7.976e-10 1.00453952478961 283.031373430951 -4670.75281534389 -952.980084729462 2.03245247278213
7178000 7.978e-10 1.00453952478961 283.417724119872 -3211.74132074322 -952.630946506856 2.03244734270851
7180000 7.98e-10 1.00453952478961 283.588872813864 -6939.14645903388 -952.416586137573 2.03246313913845
7182000 7.982e-10 1.00453952478961 297.822908417913 -8249.01007741709 -952.767000157311 2.03244966752305
7184000 7.984e-10 1.00453952478961 305.205817255985 1287.34787661695 -952.542566663598 2.03243141670658
7186000 7.986e-10 1.00453952478961 310.43111839235 -8768.86292095741 -952.083739613579 2.0324398806233
7188000 7.988e-10 1.00453952478961 288.386340124117 -2079.20258863491 -952.545529097322 2.03246401578009
7190000 7.99e-10 1.00453952478961 277.399855902814 -1348.60522689374 -952.918016869275 2.03246334794309
7192000 7.992e-10 1.00453952478961 333.394136361179 -9548.82467441641 -952.659606011485 2.03243309385193
7194000 7.994e-10 1.00453952478961 336.900334126255 -4064.42436935629 -953.226438536511 2.03245361243798
7196000 7.996e-10 1.00453952478961 344.853389360565 -9464.55357213782 -952.587142369029 2.03250321323387
7198000 7.998e-10 1.00453952478961 309.143106095101 -5078.18479581808 -952.337672150203 2.03245746228578
7200000 8e-10 1.00453952478961 322.304750337942 -10743.4413293126 -952.32968379567 2.0324553307762
7202000 8.002e-10 1.00453952478961 279.871884100495 -8726.91980778817 -952.196663243468 2.03247310923627
7204000 8.004e-10 1.00453952478961 302.580318041943 -6097.79154421346 -952.345226849233 2.03247113463924
7206000 8.006e-10 1.00453952478961 265.920102527094 -6083.83791616465 -952.38741489087 2.03244651071613
7208000 8.008e-10 1.00453952478961 303.270347949355 -6434.55921567477 -952.553583834007 2.03248099554108
7210000 8.01e-10 1.00453952478961 307.213856476001 -3738.44521794457 -952.844741813278 2.03251009840749
7212000 8.012e-10 1.00453952478961 309.90072129081 -9877.31587580711 -952.683100514019 2.03246131337845
7214000 8.014e-10 1.00453952478961 305.813172097656 -7697.93917491018 -952.827411357696 2.03246226780431
7216000 8.016e-10 1.00453952478961 264.571373556755 -4056.31343475129 -952.436770147037 2.03252247815842
7218000 8.018e-10 1.00453952478961 309.107451317983 -3483.92881013222 -952.414445567541 2.03249613886698
7220000 8.02e-10 1.00453952478961 264.516722600228 -6731.4273657639 -952.652765676841 2.0324792239612
7222000 8.022e-10 1.00453952478961 316.771444139262 -5976.7940560091 -952.300941735449 2.03247145986513
7224000 8.024e-10 1.00453952478961 325.435300508469 -5550.68834688927 -952.243572962778 2.0324812453023
7226000 8.026e-10 1.00453952478961 263.06650783532 1007.55174448437 -952.08861178274 2.03248835158518
7228000 8.028e-10 1.00453952478961 279.313654877209 -3537.99757902667 -952.908499717556 2.0324449050619
7230000 8.03e-10 1.00453952478961 309.347617842381 -5627.12177969134 -952.27595406466 2.0324566241487
7232000 8.032e-10 1.00453952478961 300.626281446388 -7440.89861345754 -952.630387138273 2.03247159111321
7234000 8.034e-10 1.00453952478961 326.044534850454 1232.25380110994 -952.844503028302 2.03243736590846
7236000 8.036e-10 1.00453952478961 271.108744489354 -6936.96003755863 -952.757370064484 2.03244011265662
7238000 8.038e-10 1.00453952478961 301.33340351173 -3265.230598772 -952.87536390785 2.0324717022751
7240000 8.04e-10 1.00453952478961 289.122471100791 -8164.37628064374 -952.297397563485 2.03247309851356
7242000 8.042e-10 1.00453952478961 302.125269345779 -551.126761660554 -952.812810186941 2.03244101926653
7244000 8.044e-10 1.00453952478961 337.114009249281 -9468.73808856365 -953.040196921854 2.03242608482713
7246000 8.046e-10 1.00453952478961 264.382368008326 -6031.61144510701 -953.256730571132 2.03251281513625
7248000 8.048e-10 1.00453952478961 279.272505924461 -3092.79668010616 -952.506046737892 2.03248232564839
7250000 8.05e-10 1.00453952478961 342.426520513259 -7387.98218782446 -953.110423830179 2.03244836565407
7252000 8.052e-10 1.00453952478961 318.701045158076 -6245.98379993161 -952.544354568467 2.03247906177793
7254000 8.054e-10 1.00453952478961 301.780814378986 -1302.82855515135 -952.594611158471 2.03249709493876
7256000 8.056e-10 1.00453952478961 275.16315628411 -7963.86488318392 -952.412560154554 2.03246857253289
7258000 8.058e-10 1.00453952478961 344.106166761178 -2026.70679394815 -952.489302924031 2.03248260253744
7260000 8.06e-10 1.00453952478961 281.688243460349 -9334.65769444144 -952.497171250479 2.03250353244463
7262000 8.062e-10 1.00453952478961 305.846516239423 -6196.06782868058 -952.718508316508 2.03251140925731
7264000 8.064e-10 1.00453952478961 300.849414412111 -3442.74161868581 -952.084942533323 2.03248256092997
7266000 8.066e-10 1.00453952478961 284.165770498611 1175.91993358054 -952.501633537124 2.03247822784097
7268000 8.068e-10 1.00453952478961 246.75254691389 5244.59282411629 -952.529178554969 2.0324840565695
7270000 8.07e-10 1.00453952478961 280.396881248308 -3960.61815861936 -952.910534598753 2.03245107603094
7272000 8.072e-10 1.00453952478961 304.312929457005 -8155.18465853015 -952.842845621708 2.03248358477797
7274000 8.074e-10 1.00453952478961 251.488512203825 112.688373298745 -952.64341334649 2.03246698916195
7276000 8.076e-10 1.00453952478961 312.202182981827 -10801.9475246442 -952.993714169716 2.03246305076538
7278000 8.078e-10 1.00453952478961 320.00426733225 -4683.72188686347 -952.762188193677 2.03247048043076
7280000 8.08e-10 1.00453952478961 333.365397025251 -7521.92022460587 -952.672868683554 2.03246556033694
7282000 8.082e-10 1.00453952478961 316.971342703542 -2596.22800006068 -952.499817966655 2.03245635666752
7284000 8.084e-10 1.00453952478961 301.656926022124 767.429570573761 -952.561322110774 2.03247154188227
7286000 8.086e-10 1.00453952478961 279.465870782438 -2944.57208075994 -953.100804371324 2.03249307434547
7288000 8.088e-10 1.00453952478961 247.05967373358 -1854.99512970068 -952.943456056673 2.03245973993517
7290000 8.09e-10 1.00453952478961 270.961476126729 -2268.49453786735 -952.859418016176 2.03244941996753
7292000 8.092e-10 1.00453952478961 277.892085803539 -6344.17150449054 -952.442846681962 2.03250653540683
7294000 8.094e-10 1.00453952478961 304.738248613457 -1977.45566398799 -952.207616790009 2.03248552939259
7296000 8.096e-10 1.00453952478961 274.440238017944 4129.3714661024 -952.680621313421 2.03244809813911
7298000 8.098e-10 1.00453952478961 257.530282888174 -1479.66930747019 -952.781902533359 2.03250186420512
7300000 8.1e-10 1.00453952478961 278.620961034027 -1103.5424902936 -953.033811342418 2.03254634604654
7302000 8.102e-10 1.00453952478961 340.584757069128 -6609.00461193716 -953.052078276212 2.03249181521812
7304000 8.104e-10 1.00453952478961 289.971474100173 -4684.40837614488 -952.834160925574 2.03251574197497
7306000 8.106e-10 1.00453952478961 320.573585611173 -1928.17091163668 -952.669393830798 2.03253544232576
7308000 8.108e-10 1.00453952478961 376.900135179512 -11177.2462519728 -952.936963648784 2.03253817364039
7310000 8.11e-10 1.00453952478961 330.496491181341 1119.47655820869 -952.548817135286 2.03253701486978
7312000 8.112e-10 1.00453952478961 332.24120891077 -7973.46616502167 -952.125985733947 2.03252010738423
7314000 8.114e-10 1.00453952478961 310.545349537695 -4711.2795421414 -953.041238046249 2.03253031299193
