# Fix print output for fix 333
3724000 3.924e-09 1.20900387734709 307.951733188389 55.4905949120477 -127.093711491575 0.00119922296922735
3726000 3.926e-09 1.20900387734709 301.695492248793 -1226.48540234275 -127.580996042753 0.00119912277848415
3728000 3.928e-09 1.20900387734709 288.88869420415 -237.910629366233 -128.330418128706 0.00119907829792769
3730000 3.93e-09 1.20900387734709 315.811415043685 -1790.02833998904 -126.838907781246 0.00119866354107272
3732000 3.932e-09 1.20900387734709 294.567713233037 -236.447564925938 -127.293474065491 0.00119862696379594
3734000 3.934e-09 1.20900387734709 273.475139318975 212.864253632066 -126.743841905428 0.00119835684168285
3736000 3.936e-09 1.20900387734709 305.962414915776 -2383.57486723566 -127.299934965635 0.00119891285895913
3738000 3.938e-09 1.20900387734709 298.287244799678 145.351450142361 -127.618014647232 0.00119931832088683
3740000 3.94e-09 1.20900387734709 276.160121539981 -962.301050480877 -126.827901306956 0.00119960507444253
3742000 3.942e-09 1.20900387734709 298.066673822601 -78.8701011778264 -127.384762731209 0.00119931812466728
3744000 3.944e-09 1.20900387734709 296.246026046851 1156.12300091359 -127.015901699081 0.00119883833103656
3746000 3.946e-09 1.20900387734709 304.802327499975 -1243.90181882212 -127.982164735618 0.0011986909306463
3748000 3.948e-09 1.20900387734709 285.260508583701 -60.6099629273923 -128.526287832676 0.00119865466577675
3750000 3.95e-09 1.20900387734709 304.57162152573 -1058.72353934623 -128.4116226071 0.00119840353214879
3752000 3.952e-09 1.20900387734709 297.659975487925 -1804.72127872488 -127.426247581153 0.00119857783958581
3754000 3.954e-09 1.20900387734709 303.224347982725 793.13779429806 -127.200627427451 0.00119863650749066
3756000 3.956e-09 1.20900387734709 303.216671084927 -1380.13395577405 -127.632518252266 0.00119922522155035
3758000 3.958e-09 1.20900387734709 303.812634052449 1793.14672296755 -126.76052565603 0.00119923822046138
3760000 3.96e-09 1.20900387734709 295.900527872096 1030.51841612143 -128.135734410044 0.0011987658194812
3762000 3.962e-09 1.20900387734709 254.212854323643 -798.318755104126 -127.587324894888 0.00119897926250264
3764000 3.964e-09 1.20900387734709 295.5788489986 1062.31391659516 -127.226103895592 0.00119859487999536
3766000 3.966e-09 1.20900387734709 310.490227439538 -2180.11800549274 -128.143624085525 0.0011996314700936
3768000 3.968e-09 1.20900387734709 271.465489832411 -1215.50292468977 -128.182019330067 0.00120063582966509
3770000 3.97e-09 1.20900387734709 279.971386822328 -375.933192380733 -127.244542555119 0.00120130506145551
3772000 3.972e-09 1.20900387734709 298.986703010523 -1541.16941928418 -127.113665893899 0.00120088362707197
3774000 3.974e-09 1.20900387734709 328.572297218484 2361.16414787743 -127.287095703366 0.00120141027646747
3776000 3.976e-09 1.20900387734709 320.1533155965 -1121.63115775785 -127.729504893523 0.0012012002968034
3778000 3.978e-09 1.20900387734709 290.314443406757 0.330391210652029 -128.158269379736 0.00120208466872031
3780000 3.98e-09 1.20900387734709 279.200123801327 911.590938506645 -127.275829346535 0.00120223316980404
3782000 3.982e-09 1.20900387734709 282.918860085619 -1596.62190709918 -127.598319380485 0.00120209108121005
3784000 3.984e-09 1.20900387734709 264.02837137377 1767.60962826047 -126.86893259601 0.001201586191092
3786000 3.986e-09 1.20900387734709 271.548062561388 -622.858576664432 -127.258961517351 0.00120114269541772
3788000 3.988e-09 1.20900387734709 303.922121049293 166.962641161943 -127.259392801514 0.00120116886938222
3790000 3.99e-09 1.20900387734709 306.383053715995 332.257705207494 -127.493967271169 0.00120218469560036
3792000 3.992e-09 1.20900387734709 289.886832582264 -1218.2612840646 -127.286970555876 0.00120250332403928
3794000 3.994e-09 1.20900387734709 286.147281034145 475.422475509066 -127.858747045765 0.0012020269240134
3796000 3.996e-09 1.20900387734709 324.837204098118 -1131.90700156238 -126.533409803837 0.00120204598730305
3798000 3.998e-09 1.20900387734709 261.453044130907 473.369258460323 -127.114315210961 0.00120140201570777
3800000 4e-09 1.20900387734709 307.513463766149 2438.0815581151 -127.7372852984 0.00120102536237608
3802000 4.002e-09 1.20900387734709 287.340462885137 -39.5799108497806 -128.167549629505 0.00120074923295764
3804000 4.004e-09 1.20900387734709 301.677523000393 3188.37722833728 -127.822509326338 0.00120045860546449
3806000 4.006e-09 1.20900387734709 328.289842211876 -364.911422263485 -127.361142880901 0.00120039100384621
3808000 4.008e-09 1.20900387734709 316.120717323803 662.205200343423 -127.431420580499 0.00120204780938556
3810000 4.01e-09 1.20900387734709 284.424573141442 752.785242281265 -127.334517900916 0.00120252219442311
3812000 4.012e-09 1.20900387734709 312.997645263565 -2146.71032674333 -128.540070111912 0.00120199379347987
3814000 4.014e-09 1.20900387734709 312.903090509479 1070.9745631753 -127.596873023862 0.00120149484349129
3816000 4.016e-09 1.20900387734709 288.650047707456 -549.823127621762 -127.350685520193 0.00120133169393745
3818000 4.018e-09 1.20900387734709 283.45034843243 -13.7014796410113 -127.899152656838 0.00120111862227681
3820000 4.02e-09 1.20900387734709 290.133886062506 -747.005665584867 -127.402729680135 0.00120129522740429
3822000 4.022e-09 1.20900387734709 303.074042680739 -1941.56004264022 -127.870605769964 0.00120154835228825
3824000 4.024e-09 1.20900387734709 331.760297359802 -1155.73446453588 -128.173045579458 0.00120267146899138
3826000 4.026e-09 1.20900387734709 308.86893598484 -1824.40705002161 -127.685923700439 0.00120349891813059
3828000 4.028e-09 1.20900387734709 272.882677422996 876.79858431196 -128.083011607481 0.00120367817508849
3830000 4.03e-09 1.20900387734709 300.058657618098 884.679049155496 -126.99799681375 0.00120366534714204
3832000 4.032e-09 1.20900387734709 304.382188555545 1726.8469474626 -127.387186191833 0.00120310442272949
3834000 4.034e-09 1.20900387734709 310.221084551957 -414.428415329085 -127.405461193516 0.00120269460486872
3836000 4.036e-09 1.20900387734709 329.126328315038 -321.716368375714 -128.011343480124 0.00120245213256339
3838000 4.038e-09 1.20900387734709 352.169496040677 -414.225034261304 -127.285346001301 0.00120221302608117
3840000 4.04e-09 1.20900387734709 278.500902449604 -2293.54944430418 -127.958156941489 0.00120179299067426
3842000 4.042e-09 1.20900387734709 272.453529139429 201.723797868091 -127.461914210813 0.00120226273249791
3844000 4.044e-09 1.20900387734709 289.336241078339 -1630.32447937717 -128.083895340906 0.00120192410947639
3846000 4.046e-09 1.20900387734709 286.6112629282 333.500311755496 -127.678475870332 0.00120181931535606
3848000 4.048e-09 1.20900387734709 296.598137019443 -1277.29125283145 -128.018271849441 0.00120180210714712
3850000 4.05e-09 1.20900387734709 321.212820720177 -1842.04348936348 -128.172504118781 0.00120180534006509
3852000 4.052e-09 1.20900387734709 266.595521789173 137.823047381206 -125.983542709404 0.00120131033363226
3854000 4.054e-09 1.20900387734709 292.382417644851 -911.763294117117 -127.478000049993 0.00120138206007352
3856000 4.056e-09 1.20900387734709 314.59053496133 697.036610357241 -127.771996598322 0.00120102005499492
3858000 4.058e-09 1.20900387734709 298.532200977509 22.0715229341988 -127.697369115163 0.00120085894474672
3860000 4.06e-09 1.20900387734709 316.55193399433 1225.33858550634 -127.295431854181 0.00120209735383977
3862000 4.062e-09 1.20900387734709 300.151535149189 722.555056591919 -127.66364876865 0.00120285780318146
3864000 4.064e-09 1.20900387734709 305.639714583604 -1101.46186666747 -127.458688767481 0.00120213998737557
3866000 4.066e-09 1.20900387734709 297.86967595054 -328.807989905658 -127.744546572129 0.00120226329026952
3868000 4.068e-09 1.20900387734709 295.394007695697 -2127.48155166204 -127.797216738044 0.00120293692132532
3870000 4.07e-09 1.20900387734709 284.838709935244 924.401551380528 -127.257658899916 0.00120228201910941
3872000 4.072e-09 1.20900387734709 300.853165659441 -380.577604326444 -127.594819159614 0.00120168895097396
3874000 4.074e-09 1.20900387734709 289.416721493701 130.927006090651 -126.901323675467 0.00120129074441704
3876000 4.076e-09 1.20900387734709 306.981452025386 35.206033886085 -127.859510262494 0.0012007750537975
3878000 4.078e-09 1.20900387734709 319.972419512458 -953.88755995383 -127.005957844187 0.0012001251246921
3880000 4.08e-09 1.20900387734709 301.079533355617 359.548776271536 -128.119942319426 0.00119946233576057
3882000 4.082e-09 1.20900387734709 284.314008553385 -1043.16286541 -127.724383562994 0.00119898621747087
3884000 4.084e-09 1.20900387734709 280.378017791993 517.038624048469 -127.027436941355 0.00119873563369539
3886000 4.086e-09 1.20900387734709 292.263419001325 -144.944492183201 -127.439944668843 0.00119816169012502
3888000 4.088e-09 1.20900387734709 295.353039908183 -215.33090195599 -127.338052489125 0.00119877834214238
3890000 4.09e-09 1.20900387734709 306.174804555529 135.415910984865 -127.46962969247 0.00119877824478111
3892000 4.092e-09 1.20900387734709 281.653193770965 -1421.60332147211 -127.284698768427 0.00119919520074467
3894000 4.094e-09 1.20900387734709 272.559923402234 -621.47860984726 -127.78711584284 0.00120016795295343
3896000 4.096e-09 1.20900387734709 298.102557437672 -871.038913025629 -127.604216952956 0.00120090896162709
3898000 4.098e-09 1.20900387734709 278.458427923385 -877.859907479395 -127.794140123773 0.00120067985966634
3900000 4.1e-09 1.20900387734709 310.696411036052 306.857298254737 -127.531068331031 0.00120046377738608
3902000 4.102e-09 1.20900387734709 297.635090921605 -320.808540027872 -127.23464328981 0.00120027798248564
3904000 4.104e-09 1.20900387734709 314.452112409972 932.643063854485 -127.476975732297 0.00119970448696642
3906000 4.106e-09 1.20900387734709 289.555828031926 349.62330843265 -127.964793364698 0.00119948162382636
3908000 4.108e-09 1.20900387734709 288.787249273583 -1173.25043926179 -128.059977499503 0.00119935103662226
3910000 4.11e-09 1.20900387734709 261.608362502994 965.333565008919 -127.602985384078 0.0011993321653497
3912000 4.112e-09 1.20900387734709 321.968099976772 -870.740570458866 -126.992792598673 0.00119899823388889
3914000 4.114e-09 1.20900387734709 285.385790947803 -326.966139782134 -127.909423285423 0.00119984301790315
3916000 4.116e-09 1.20900387734709 276.008297034213 -656.911266551648 -127.686055024258 0.00119965501111505
3918000 4.118e-09 1.20900387734709 287.081175750437 -1458.67468826126 -127.420481958237 0.00119960653439063
3920000 4.12e-09 1.20900387734709 317.697406258037 -371.761804152405 -127.990379412064 0.00119945153511226
3922000 4.122e-09 1.20900387734709 333.374271061697 -1020.2056765339 -126.944317325701 0.00120023805883835
3924000 4.124e-09 1.20900387734709 301.40471015225 -346.462574191328 -126.878589840802 0.00120044435640753
3926000 4.126e-09 1.20900387734709 302.942616651275 -262.57233359394 -126.916286195437 0.0011998471783006
3928000 4.128e-09 1.20900387734709 282.030785801913 -1154.76850454971 -127.623523503655 0.00119979525133311
3930000 4.13e-09 1.20900387734709 275.559574949954 722.632494114848 -127.83467030943 0.00119969809370382
3932000 4.132e-09 1.20900387734709 259.378001644094 -360.869963344048 -127.880445231347 0.00119925053898132
3934000 4.134e-09 1.20900387734709 272.813496752426 912.975816045327 -126.752195350096 0.00119906073104694
3936000 4.136e-09 1.20900387734709 269.837421548371 -753.424454961579 -127.30874729954 0.00119852295549925
3938000 4.138e-09 1.20900387734709 293.434132904864 -674.320144054602 -127.296255521692 0.00119844127373358
3940000 4.14e-09 1.20900387734709 317.426145800204 -428.218435315856 -127.764632549195 0.00119828875895104
3942000 4.142e-09 1.20900387734709 306.371734553331 -2872.7459012292 -127.782882756229 0.00119925585398928
3944000 4.144e-09 1.20900387734709 315.227921471569 -493.15974885353 -127.48931932071 0.00119913089021215
3946000 4.146e-09 1.20900387734709 324.353592396907 -769.092831046673 -127.945168740375 0.00119866676905489
3948000 4.148e-09 1.20900387734709 296.84911233669 -1106.30477737094 -126.545362284169 0.00119973169361011
3950000 4.15e-09 1.20900387734709 288.75372976684 1999.53125884975 -126.89518088066 0.00119977665926755
3952000 4.152e-09 1.20900387734709 301.255584285504 -1648.12340544374 -126.844803568067 0.00119922761481524
3954000 4.154e-09 1.20900387734709 297.788267083081 1059.54601533322 -127.713986661535 0.00119879652682991
3956000 4.156e-09 1.20900387734709 295.531628279546 1251.7133944043 -127.301017073589 0.00119871226985572
3958000 4.158e-09 1.20900387734709 316.157875557738 264.209029504889 -127.821064445525 0.00119844329870257
3960000 4.16e-09 1.20900387734709 291.686677917475 3434.06371312093 -126.154317832568 0.00119829960880967
3962000 4.162e-09 1.20900387734709 304.897283390063 -1889.00307395839 -127.552181960391 0.00119843951663754
3964000 4.164e-09 1.20900387734709 301.421427443751 -409.03791500149 -127.184105426043 0.00119828406111498
3966000 4.166e-09 1.20900387734709 271.469199919601 -1610.17614389024 -128.470788483289 0.00119788106617
3968000 4.168e-09 1.20900387734709 293.994412245638 -3182.47493423704 -127.866274650885 0.00119865998660418
3970000 4.17e-09 1.20900387734709 281.74283622197 -361.964569322625 -127.611109216849 0.00119974642820393
3972000 4.172e-09 1.20900387734709 312.739673497746 -2000.16184243064 -127.058064641728 0.00120189255284572
3974000 4.174e-09 1.20900387734709 274.133348825097 1108.22766672118 -126.907257871708 0.00120258058002142
3976000 4.176e-09 1.20900387734709 320.815756503786 511.814283472776 -127.487411223202 0.00120242572908774
3978000 4.178e-09 1.20900387734709 312.12039185502 -178.045812576288 -127.150811886251 0.00120184781256055
3980000 4.18e-09 1.20900387734709 285.440156733974 3492.17836589017 -127.263210637383 0.00120174363485337
3982000 4.182e-09 1.20900387734709 289.605618626542 -1508.7236253071 -128.046200825921 0.00120171427603958
3984000 4.184e-09 1.20900387734709 279.283483414368 1535.04345685912 -127.506532684191 0.00120197175910247
3986000 4.186e-09 1.20900387734709 300.476784751919 -608.240918595416 -127.644916106363 0.00120157997962337
3988000 4.188e-09 1.20900387734709 292.501790716863 -1555.49686156592 -127.578306209763 0.00120149044688999
3990000 4.19e-09 1.20900387734709 277.801442011968 133.787315923226 -127.573140553224 0.00120192277318621
3992000 4.192e-09 1.20900387734709 305.681349774288 -4086.41490140412 -127.981316642633 0.00120179100318889
3994000 4.194e-09 1.20900387734709 300.581900253842 569.124859889413 -127.576212365427 0.00120137020728038
3996000 4.196e-09 1.20900387734709 274.734333218796 -1814.21704404066 -127.546967790755 0.00120121276805694
3998000 4.198e-09 1.20900387734709 300.811508699641 -1105.44214614928 -127.745717931781 0.00120087806455377
4000000 4.2e-09 1.20900387734709 293.196806021771 1611.65820314358 -127.517489004108 0.00120044644613129
4002000 4.202e-09 1.20900387734709 317.628452542043 -2010.16921375115 -127.895684392761 0.00120009173222153
4004000 4.204e-09 1.20900387734709 317.500291687015 2408.44440724211 -126.87478475589 0.00120004047639424
4006000 4.206e-09 1.20900387734709 329.585007264511 -132.402846992201 -127.566006294265 0.00120068363125505
4008000 4.208e-09 1.20900387734709 283.062667524477 -264.713257518602 -126.737823644652 0.00120032766082618
4010000 4.21e-09 1.20900387734709 319.120159307531 2308.86499978346 -127.079638019057 0.00120012624491801
4012000 4.212e-09 1.20900387734709 279.877707795387 -3569.81103695009 -126.888067764276 0.00119980871732757
4014000 4.214e-09 1.20900387734709 314.073470054439 297.214758202469 -127.68884059255 0.00119999747966188
4016000 4.216e-09 1.20900387734709 286.635793960911 -1377.782930744 -127.252260576766 0.00119995902320015
4018000 4.218e-09 1.20900387734709 312.347951382805 -2959.10272441346 -127.898942260073 0.00120030445689291
4020000 4.22e-09 1.20900387734709 315.730054214761 3548.94880984766 -126.230607955539 0.00120074486156362
4022000 4.222e-09 1.20900387734709 298.491312100697 -3366.39744293652 -126.33088057828 0.0012016511926066
4024000 4.224e-09 1.20900387734709 263.846862435018 1301.75591477956 -127.168650725891 0.0012015293178261
4026000 4.226e-09 1.20900387734709 298.271732998869 -210.050267749525 -127.556698672696 0.00120134493320128
4028000 4.228e-09 1.20900387734709 279.464444288411 -2646.34094733063 -127.42564472152 0.00120107349950294
4030000 4.23e-09 1.20900387734709 288.898651487585 3923.72759494988 -127.238058581733 0.00120111159985725
4032000 4.232e-09 1.20900387734709 309.763645549679 -2563.88847617005 -127.259361110718 0.00120098219837318
4034000 4.234e-09 1.20900387734709 309.486707611068 2430.5955420342 -127.62203334713 0.00120087615831232
4036000 4.236e-09 1.20900387734709 238.157005023775 140.046304793899 -127.182159824288 0.00120126453221085
4038000 4.238e-09 1.20900387734709 317.448310135189 -1453.8661573148 -126.905895824738 0.00120074795028606
4040000 4.24e-09 1.20900387734709 327.457450777085 3488.53187248787 -127.324258834716 0.00120040511286991
4042000 4.242e-09 1.20900387734709 321.992620174345 -3405.39031172035 -126.794465375855 0.00119973690239006
4044000 4.244e-09 1.20900387734709 328.468015616163 2989.34287945075 -126.73159333253 0.0011992655859605
4046000 4.246e-09 1.20900387734709 314.398770640216 -711.605264578514 -127.599069688751 0.00119975140171272
4048000 4.248e-09 1.20900387734709 285.843219606921 -2650.74872056069 -128.111248852479 0.00119996823613164
4050000 4.25e-09 1.20900387734709 307.394574930367 3028.27887541669 -126.914389006372 0.00120006055624994
4052000 4.252e-09 1.20900387734709 321.450090308269 -4713.81467787186 -127.115611803979 0.001200021907303
4054000 4.254e-09 1.20900387734709 292.356523259679 1077.37281033351 -126.988958765055 0.00120002070941041
4056000 4.256e-09 1.20900387734709 307.44136878601 -1536.97405193679 -127.607601865137 0.00119947687197834
4058000 4.258e-09 1.20900387734709 283.148889896806 -1420.66993026461 -127.908729116005 0.00119976395746147
4060000 4.26e-09 1.20900387734709 298.160151623352 1911.04402485752 -128.483705193664 0.0011996184008195
4062000 4.262e-09 1.20900387734709 287.696830594234 -3327.57695941211 -128.041731353248 0.00119948038955258
4064000 4.264e-09 1.20900387734709 304.788679094845 2973.61670732706 -126.846476028599 0.00119926199224815
4066000 4.266e-09 1.20900387734709 287.556732296713 -1149.92357513474 -127.395588794749 0.00119925158724389
4068000 4.268e-09 1.20900387734709 313.422725724897 -1343.80912049832 -127.070833748917 0.00119934403853973
4070000 4.27e-09 1.20900387734709 303.502695765996 2230.57619463904 -127.156462979319 0.00119913160864101
4072000 4.272e-09 1.20900387734709 294.212351877449 -3457.64384181473 -127.22601635923 0.00119943697971788
4074000 4.274e-09 1.20900387734709 290.727171051158 1726.85269738343 -127.6354815066 0.00119940291311742
4076000 4.276e-09 1.20900387734709 277.928272814898 -2739.84039342319 -127.97137722044 0.00119913428620706
4078000 4.278e-09 1.20900387734709 302.383276218082 -707.729350886218 -127.784967660842 0.00119881654385935
4080000 4.28e-09 1.20900387734709 281.814292820479 1286.84915356894 -127.918803071264 0.00119804472336258
4082000 4.282e-09 1.20900387734709 293.915742036141 -2223.39370202783 -127.403124569928 0.00119817523333783
4084000 4.284e-09 1.20900387734709 329.160695200971 3276.59126712324 -127.452542376965 0.00119833027118028
4086000 4.286e-09 1.20900387734709 298.888224628192 -814.924104709961 -127.146296451601 0.00119813976562069
4088000 4.288e-09 1.20900387734709 308.766692947515 1640.19755360222 -127.471251292476 0.00119805907355185
4090000 4.29e-09 1.20900387734709 310.394384856564 489.05845687904 -127.965701853168 0.00119814582978727
4092000 4.292e-09 1.20900387734709 271.622172798789 -3471.4875676815 -128.149682016788 0.00119897775016517
4094000 4.294e-09 1.20900387734709 302.331658358588 1083.78499009638 -127.892772534174 0.00119845826195505
4096000 4.296e-09 1.20900387734709 288.440855908385 -4849.53905904104 -127.637961565003 0.00119818225034038
4098000 4.298e-09 1.20900387734709 329.676347515331 493.033806140347 -127.478068879048 0.00119836535666964
4100000 4.3e-09 1.20900387734709 289.668215729361 266.966238404498 -127.881335678867 0.00119824482677263
4102000 4.302e-09 1.20900387734709 326.95022559711 -1406.03647489673 -127.420166443429 0.0011978853076477
4104000 4.304e-09 1.20900387734709 290.777270638884 3423.89580246581 -128.186013657981 0.00119735758807949
4106000 4.306e-09 1.20900387734709 305.474570996499 -3196.98272031425 -127.710621777976 0.00119687391161946
4108000 4.308e-09 1.20900387734709 298.122485643893 1351.22493501953 -127.855733029401 0.00119648693132592
4110000 4.31e-09 1.20900387734709 297.734859672686 -107.446749258437 -127.799394289696 0.00119737730085578
4112000 4.312e-09 1.20900387734709 305.920286888474 -1802.78835725749 -127.374325511263 0.00119853668889338
4114000 4.314e-09 1.20900387734709 307.934158743815 3836.37160999269 -127.506878471736 0.0011984914807381
4116000 4.316e-09 1.20900387734709 305.783416338091 -3412.30583438759 -127.947495407827 0.00119877097849214
4118000 4.318e-09 1.20900387734709 301.927008545187 1509.26166182421 -127.226068598398 0.00119891827796907
4120000 4.32e-09 1.20900387734709 305.220677847612 -1938.25522710869 -127.720423206758 0.00119893814907042
4122000 4.322e-09 1.20900387734709 297.50341748003 -2845.75488673002 -127.30947044451 0.00119908007733534
4124000 4.324e-09 1.20900387734709 303.571075824302 1823.84908749519 -127.660447327751 0.00119922929928911
4126000 4.326e-09 1.20900387734709 329.801435527096 -4080.14754458019 -127.083999051145 0.00119864562869373
4128000 4.328e-09 1.20900387734709 285.109086882594 2487.39626122105 -127.336702315739 0.00119814711152405
4130000 4.33e-09 1.20900387734709 308.777213406336 2.23254109271543 -127.460528272703 0.00119774671076333
4132000 4.332e-09 1.20900387734709 307.821187324399 -1724.85023625795 -128.179690804127 0.00119829449646141
4134000 4.334e-09 1.20900387734709 315.066935689293 3569.40398986364 -127.885398686301 0.00119789813414686
4136000 4.336e-09 1.20900387734709 287.92375207228 -3021.10198374732 -128.09320872668 0.00119765284500115
4138000 4.338e-09 1.20900387734709 289.251353565126 3597.76345067753 -127.573900002526 0.00119718736928052
4140000 4.34e-09 1.20900387734709 288.699853875747 321.576971664482 -127.44431608508 0.0011970163568783
4142000 4.342e-09 1.20900387734709 283.971515409975 -1899.02104836531 -127.809462700438 0.00119637639847812
4144000 4.344e-09 1.20900387734709 287.264583653055 2500.7667781779 -127.501131108476 0.00119668924869358
4146000 4.346e-09 1.20900387734709 307.188309502066 -5949.56998826355 -128.358781947522 0.00119712019098218
4148000 4.348e-09 1.20900387734709 313.950803226706 2161.67953793218 -127.266064043319 0.00119829480943502
4150000 4.35e-09 1.20900387734709 353.166673913495 -1004.33139281921 -127.327009207264 0.00119828947230726
4152000 4.352e-09 1.20900387734709 269.518685377007 -3122.16950284878 -128.308377405979 0.00119777637236032
4154000 4.354e-09 1.20900387734709 274.475859997138 3528.4590630307 -128.165648422891 0.0011981986488195
4156000 4.356e-09 1.20900387734709 260.298201369963 -4659.21388198795 -128.479178473585 0.00119777864453022
4158000 4.358e-09 1.20900387734709 267.756993158366 3085.96587407635 -127.232757816387 0.0011977880178816
4160000 4.36e-09 1.20900387734709 285.717425445527 -720.990014065781 -127.332661222368 0.00119800100656397
4162000 4.362e-09 1.20900387734709 314.023597264014 -2050.02641263404 -127.853573355395 0.00119805017112123
4164000 4.364e-09 1.20900387734709 297.699053902769 3279.81619527976 -127.182136081372 0.00119796155947009
4166000 4.366e-09 1.20900387734709 289.961844254732 -3588.63803272097 -127.095528762602 0.00119825357712774
4168000 4.368e-09 1.20900387734709 321.61910977544 2508.66489465167 -126.649813429284 0.00119860910580772
4170000 4.37e-09 1.20900387734709 302.63227506938 -1131.64060364494 -127.091323089413 0.00119841729598252
4172000 4.372e-09 1.20900387734709 294.853712005114 -2485.12545948188 -127.326365666361 0.00119852392611422
4174000 4.374e-09 1.20900387734709 291.496926820617 3275.87667311569 -126.654073119275 0.00119814113558402
4176000 4.376e-09 1.20900387734709 293.387751217214 -2484.92498885095 -127.227645043793 0.00119816221392812
4178000 4.378e-09 1.20900387734709 317.268290525238 1813.42715763296 -127.619722777458 0.00119781326044254
4180000 4.38e-09 1.20900387734709 309.837421182863 198.774864160716 -127.504825120282 0.0011972535994785
4182000 4.382e-09 1.20900387734709 281.291855571091 -2678.34172558708 -127.787387339638 0.00119683503121208
4184000 4.384e-09 1.20900387734709 286.790097563596 3494.54402366558 -127.637570183107 0.00119718484515748
4186000 4.386e-09 1.20900387734709 257.148346712313 -2592.36514870499 -127.771129814327 0.00119794186647415
4188000 4.388e-09 1.20900387734709 297.380611029213 3106.5408917187 -126.904144113571 0.00119851215002234
4190000 4.39e-09 1.20900387734709 303.471661028995 645.948377496712 -127.080230596815 0.00119854834307621
4192000 4.392e-09 1.20900387734709 287.342264767949 -1948.30500979691 -127.197321110063 0.0011993814633845
4194000 4.394e-09 1.20900387734709 296.817365962882 2562.06208555709 -127.270328683127 0.00120033725349339
4196000 4.396e-09 1.20900387734709 336.801085804705 -3037.58141574299 -127.621617086687 0.00120022248616144
4198000 4.398e-09 1.20900387734709 299.09450483817 446.803700537346 -128.033768479402 0.00120013649957147
4200000 4.4e-09 1.20900387734709 297.982434265776 -182.174643034256 -126.846347939743 0.00120049105436216
4202000 4.402e-09 1.20900387734709 275.562844840956 -2044.57812940515 -127.734691998072 0.0012008011046458
4204000 4.404e-09 1.20900387734709 309.266645832331 733.960021962588 -128.711940995689 0.00120037365321059
4206000 4.406e-09 1.20900387734709 350.948618142079 -3100.04629106575 -126.891572493941 0.00120000246662242
4208000 4.408e-09 1.20900387734709 304.242141858625 1301.34471266802 -127.905993227778 0.0012002792517793
4210000 4.41e-09 1.20900387734709 297.414403168297 -1495.43175407868 -127.378721547312 0.00120101298254057
4212000 4.412e-09 1.20900387734709 267.892671499432 -728.426451939191 -127.404011851187 0.00120104436445876
4214000 4.414e-09 1.20900387734709 309.227592287013 2677.65885008726 -127.408081441845 0.0012008620099901
4216000 4.416e-09 1.20900387734709 289.198251808353 -1744.12395869786 -127.281727390476 0.00120121108582149
4218000 4.418e-09 1.20900387734709 316.889606988966 3137.59542057491 -127.47404408051 0.00120259118180003
4220000 4.42e-09 1.20900387734709 286.360931653599 -1840.95382097334 -128.102993828327 0.00120297551835283
4222000 4.422e-09 1.20900387734709 311.51636953914 124.946229439467 -127.901851197619 0.00120266106120949
4224000 4.424e-09 1.20900387734709 287.557672027929 -33.1517271564283 -128.229576440188 0.00120266188861099
4226000 4.426e-09 1.20900387734709 260.719420019417 -2450.28837012592 -127.170373616843 0.00120214288606504
4228000 4.428e-09 1.20900387734709 285.434983750714 2189.55887567244 -127.354551774728 0.00120183617164062
4230000 4.43e-09 1.20900387734709 284.074086192678 -3337.93334129973 -126.965287542815 0.00120154858475923
4232000 4.432e-09 1.20900387734709 313.726456758269 1534.33894971723 -126.31540088022 0.00120132387173134
4234000 4.434e-09 1.20900387734709 302.327730567296 -110.734229916702 -126.647357537988 0.00120139133810985
4236000 4.436e-09 1.20900387734709 292.91835953424 -2427.52261807825 -127.515310141273 0.00120132221453675
4238000 4.438e-09 1.20900387734709 322.777703909936 1281.19124968248 -127.728648315046 0.00120069495236144
4240000 4.44e-09 1.20900387734709 316.130356950641 -2433.0570263878 -127.318738900945 0.00120022501421445
4242000 4.442e-09 1.20900387734709 295.619253349121 384.055724427539 -128.491426839685 0.00119964666769389
4244000 4.444e-09 1.20900387734709 294.666742812196 -746.415901321122 -127.466849683885 0.00119904532540901
4246000 4.446e-09 1.20900387734709 312.990484247707 -1251.4979144478 -128.006328742778 0.00119889405422752
4248000 4.448e-09 1.20900387734709 309.155450224969 1775.10603671356 -127.440449506307 0.00119866599288407
4250000 4.45e-09 1.20900387734709 310.343844658238 -1506.51166439584 -127.684294204515 0.00119898008678123
4252000 4.452e-09 1.20900387734709 326.927674870219 1879.96946343584 -127.021295984985 0.00119926829861674
4254000 4.454e-09 1.20900387734709 303.133874267061 -171.144781428474 -127.434211228924 0.00119922641480096
4256000 4.456e-09 1.20900387734709 309.318442603118 321.965323315933 -127.503267171823 0.00119872879304169
4258000 4.458e-09 1.20900387734709 288.034610898 663.263420094704 -127.546528205691 0.00119895580239115
4260000 4.46e-09 1.20900387734709 294.641002937672 -2375.30925604675 -128.416936396117 0.00119853191950294
4262000 4.462e-09 1.20900387734709 319.308470676483 2367.80063864446 -127.672068591645 0.00119800425818058
4264000 4.464e-09 1.20900387734709 269.322804702968 -1644.13702717607 -128.201249526995 0.00119781420207604
4266000 4.466e-09 1.20900387734709 328.541583967869 463.844542720135 -126.908040372374 0.00119781192940914
4268000 4.468e-09 1.20900387734709 304.095840897545 -125.368134239428 -126.747107886466 0.00119749833978433
