# Fix print output for fix 333
6438000 6.638e-09 1.08893395680541 404.417575854847 4289.27461516255 -121.389755104419 0.000705278300190221
6440000 6.64e-09 1.08893395680541 398.117958228951 -5088.6417165875 -122.797750285963 0.000705067931469301
6442000 6.642e-09 1.08893395680541 383.529562645137 1203.18466667447 -121.720908662482 0.000704905146592717
6444000 6.644e-09 1.08893395680541 387.285237674089 -1209.77422343672 -122.201895071619 0.000704636930079093
6446000 6.646e-09 1.08893395680541 379.673837551711 -3271.9308048545 -121.710053051946 0.000704648953909849
6448000 6.648e-09 1.08893395680541 384.625501605195 2719.54346959778 -122.173678734734 0.000704808709785477
6450000 6.65e-09 1.08893395680541 442.798422870356 -5108.31764875516 -122.740467954066 0.000705257754089855
6452000 6.652e-09 1.08893395680541 404.699540921163 2677.3419740097 -121.360842268169 0.000705577479149816
6454000 6.654e-09 1.08893395680541 396.161425450578 -2238.61146354458 -122.450471773952 0.000705347437941249
6456000 6.656e-09 1.08893395680541 403.95676384879 -2835.90299187859 -122.088296749786 0.000705153185339992
6458000 6.658e-09 1.08893395680541 405.874808190841 3202.9679019245 -121.642122971954 0.00070514734931086
6460000 6.66e-09 1.08893395680541 384.74044321352 -4925.41261624822 -123.176614069555 0.000705001882634349
6462000 6.662e-09 1.08893395680541 481.566078833482 3952.12328589367 -123.180548091469 0.000704953122008285
6464000 6.664e-09 1.08893395680541 428.339656517729 -1556.53022505147 -122.520722699694 0.000704741582567129
6466000 6.666e-09 1.08893395680541 398.070834496189 -3417.91068218124 -123.422454672105 0.000704699569748275
6468000 6.668e-09 1.08893395680541 387.915839728525 -295.130814309333 -122.810186782572 0.000704456903908102
6470000 6.67e-09 1.08893395680541 399.363160356535 -6148.49465155651 -122.074316157804 0.000704328277570486
6472000 6.672e-09 1.08893395680541 321.072353030777 2117.49693041613 -122.588803102481 0.000704443198279195
6474000 6.674e-09 1.08893395680541 459.085435890715 -2574.24485280997 -121.665921420019 0.000704702366123897
6476000 6.676e-09 1.08893395680541 398.530824307232 2772.25354897852 -121.683211435978 0.000704837013511324
6478000 6.678e-09 1.08893395680541 376.501413008955 2737.24735580127 -123.248908047723 0.000704733078639143
6480000 6.68e-09 1.08893395680541 467.203683529274 -2905.96198204294 -123.288383613545 0.00070460075791678
6482000 6.682e-09 1.08893395680541 379.997063025507 3024.2696013731 -123.073547792365 0.000704459286760818
6484000 6.684e-09 1.08893395680541 465.678429997509 -7397.31950229867 -122.246632923592 0.00070437720738777
6486000 6.686e-09 1.08893395680541 400.004655086273 -1159.97004777952 -121.809893954503 0.000704523386209434
6488000 6.688e-09 1.08893395680541 470.992567087067 -1138.20957416288 -122.975399353508 0.000704492358961696
6490000 6.69e-09 1.08893395680541 363.197048239015 -2893.9607041756 -122.074701320479 0.000704452464207297
6492000 6.692e-09 1.08893395680541 394.078412572608 4327.84487788389 -123.547757612011 0.000704258701141484
6494000 6.694e-09 1.08893395680541 517.411023130364 -3757.8242113485 -122.84187395119 0.000704055871675615
6496000 6.696e-09 1.08893395680541 445.602669774121 2150.73215560502 -121.878052142914 0.000703978052829958
6498000 6.698e-09 1.08893395680541 390.754651136646 -725.235661708547 -122.232244746158 0.000704116633181376
6500000 6.7e-09 1.08893395680541 382.545301038241 -3999.1563285687 -121.587716638072 0.000704162908174433
6502000 6.702e-09 1.08893395680541 355.301801684931 3808.14966052094 -122.302425160485 0.000703976026794706
6504000 6.704e-09 1.08893395680541 393.820133956089 -3400.06722340309 -122.673961852773 0.000703855899563048
6506000 6.706e-09 1.08893395680541 400.719596261633 3320.57956454842 -122.655562262029 0.000703777528941025
6508000 6.708e-09 1.08893395680541 374.380348072018 -617.714469871563 -122.614995561713 0.000703712751174779
6510000 6.71e-09 1.08893395680541 445.210424793618 -3813.81443825535 -122.776595482505 0.000703650633176485
6512000 6.712e-09 1.08893395680541 410.420927845613 641.612633828524 -122.450291909133 0.000703503076440443
6514000 6.714e-09 1.08893395680541 384.104103084164 -6894.49089003883 -122.175634243938 0.000703311120494512
6516000 6.716e-09 1.08893395680541 397.787393043379 3737.5200108644 -121.378199723128 0.000703217414472181
6518000 6.718e-09 1.08893395680541 402.257075240797 -2860.97478934511 -122.205667065295 0.000703240989910976
6520000 6.72e-09 1.08893395680541 398.045200448056 3807.29831151738 -121.967766596981 0.000703164533612819
6522000 6.722e-09 1.08893395680541 416.354885843233 3465.85849701375 -122.172538371779 0.000703257431833265
6524000 6.724e-09 1.08893395680541 403.269346803864 -3523.97839620539 -123.018172045072 0.000703708272949799
6526000 6.726e-09 1.08893395680541 368.456123714402 3157.64510203367 -122.597190982909 0.000703959584357158
6528000 6.728e-09 1.08893395680541 435.838571589563 -6887.80134157177 -122.116686285494 0.000704249436493369
6530000 6.73e-09 1.08893395680541 411.594546586116 -400.976783713261 -122.200111048328 0.000705175457067313
6532000 6.732e-09 1.08893395680541 405.286464903162 -1826.49586338526 -122.141207408468 0.00070498887639753
6534000 6.734e-09 1.08893395680541 381.232672813705 -3222.19149788462 -122.103573850595 0.00070490927154577
6536000 6.736e-09 1.08893395680541 401.417634203129 4934.41589379272 -122.34728729907 0.000704907797252579
6538000 6.738e-09 1.08893395680541 417.421944270341 -4726.94997448092 -122.990084504687 0.000704925379187431
6540000 6.74e-09 1.08893395680541 405.181004684722 4597.58375701878 -122.248269032469 0.000704883390204236
6542000 6.742e-09 1.08893395680541 395.93825632843 -3681.88231308018 -121.786752603298 0.000704637688651588
6544000 6.744e-09 1.08893395680541 410.583180042051 -1660.43102313881 -121.377588975755 0.000704471172007219
6546000 6.746e-09 1.08893395680541 444.59331446687 2552.56960074567 -122.411871182884 0.000704400796882313
6548000 6.748e-09 1.08893395680541 360.14056255349 -6157.8204293743 -122.870396509565 0.00070427720527988
6550000 6.75e-09 1.08893395680541 406.355522068087 5621.61155282331 -122.693193091991 0.000704268500758884
6552000 6.752e-09 1.08893395680541 417.615045052791 -3683.76399992729 -122.416124677833 0.000704050596724921
6554000 6.754e-09 1.08893395680541 358.24489873697 -1549.73238761683 -122.148101551628 0.000703944777608885
6556000 6.756e-09 1.08893395680541 355.252167009353 -1040.7629830914 -122.258664652171 0.000703749611636664
6558000 6.758e-09 1.08893395680541 380.795479761955 -6645.23270680789 -123.299227196137 0.000703541578627792
6560000 6.76e-09 1.08893395680541 410.348161089057 4042.25826126722 -123.493035374075 0.000703347329845338
6562000 6.762e-09 1.08893395680541 432.156946264679 -3858.80655939552 -123.352631622755 0.000703284840314136
6564000 6.764e-09 1.08893395680541 427.829048305893 5752.68762856071 -122.704022496215 0.000703340488862835
6566000 6.766e-09 1.08893395680541 391.231122932252 2429.3347263158 -122.083283988619 0.00070314748545462
6568000 6.768e-09 1.08893395680541 402.881042803438 -3764.42352229757 -122.705403706884 0.000703032083335282
6570000 6.77e-09 1.08893395680541 396.106801776514 2723.33637708712 -122.391969227138 0.000702902476729947
6572000 6.772e-09 1.08893395680541 386.692265824486 -7651.20107548262 -122.149523584302 0.000702643032099279
6574000 6.774e-09 1.08893395680541 421.909794626571 1341.69206108355 -123.006399471785 0.000702526119208481
6576000 6.776e-09 1.08893395680541 422.151911178308 1450.10929978991 -121.82457495518 0.000702746687155503
6578000 6.778e-09 1.08893395680541 344.814347254767 -1459.39672314167 -121.853734853351 0.000702863883009556
6580000 6.78e-09 1.08893395680541 454.737263029902 3335.71681089779 -122.828078867764 0.000703085583524296
6582000 6.782e-09 1.08893395680541 377.267533613482 -5761.18035314172 -122.265513558151 0.000702836894648185
6584000 6.784e-09 1.08893395680541 420.616507683273 -132.024176559515 -122.287902435573 0.000702754200425727
6586000 6.786e-09 1.08893395680541 379.14008890257 -5520.56798214783 -121.525137725887 0.000702713460928089
6588000 6.788e-09 1.08893395680541 428.459058533965 -1670.4141043473 -122.691194713033 0.000702744302472015
6590000 6.79e-09 1.08893395680541 420.701646476622 3703.74441659179 -122.225919704191 0.000702667848029625
6592000 6.792e-09 1.08893395680541 392.458775265966 -3742.85470946317 -121.474159640212 0.000702714629037418
6594000 6.794e-09 1.08893395680541 384.873915259625 6439.57851004641 -121.894134004412 0.00070289679479272
6596000 6.796e-09 1.08893395680541 421.932116715633 -3391.64928287875 -122.085170555614 0.000703164617286849
6598000 6.798e-09 1.08893395680541 415.766501076203 -5393.22389359865 -122.932832511198 0.000702988860300098
6600000 6.8e-09 1.08893395680541 394.007037542684 1946.33979930712 -122.625951168191 0.000703165843032494
6602000 6.802e-09 1.08893395680541 403.564631491887 -8187.85073936942 -122.114095115969 0.000703054682656294
6604000 6.804e-09 1.08893395680541 396.963319562917 4203.41797770638 -122.398878930225 0.000702960616037431
6606000 6.806e-09 1.08893395680541 397.323727508149 -867.637439255017 -122.408752478085 0.000702969731101071
6608000 6.808e-09 1.08893395680541 400.220451535076 773.934547265489 -121.53163269053 0.000702854854629231
6610000 6.81e-09 1.08893395680541 439.980445750362 3794.91856551759 -122.260057555277 0.000702773011609902
6612000 6.812e-09 1.08893395680541 394.819239685973 -7486.36837766885 -122.376119310765 0.000702716727817947
6614000 6.814e-09 1.08893395680541 397.574354876895 3934.92974768451 -122.193060607659 0.000702604464819279
6616000 6.816e-09 1.08893395680541 367.595234898898 -6073.38942599548 -122.694042442466 0.000702507492333759
6618000 6.818e-09 1.08893395680541 377.719780078786 -890.005881808862 -123.185448108946 0.000702289995708229
6620000 6.82e-09 1.08893395680541 396.519226158929 3669.13400007884 -123.049942222066 0.00070241426420465
6622000 6.822e-09 1.08893395680541 367.065298756066 -5980.01523695978 -122.468642048393 0.000702444722731564
6624000 6.824e-09 1.08893395680541 392.211166381429 4512.75681492909 -122.926510290951 0.000702373042240201
6626000 6.826e-09 1.08893395680541 388.024319437054 -5964.18630477231 -122.982392804232 0.000702264141612592
6628000 6.828e-09 1.08893395680541 390.391926268752 -124.257586343873 -121.818416420389 0.000702217960542122
6630000 6.83e-09 1.08893395680541 378.090888188568 -129.360230133069 -122.389685440999 0.000702287802445598
6632000 6.832e-09 1.08893395680541 443.300032188777 -4299.67064313801 -122.33902207116 0.000702349287921399
6634000 6.834e-09 1.08893395680541 381.203388654705 5451.82252628338 -122.105943701118 0.000702302703278792
6636000 6.836e-09 1.08893395680541 346.874068615763 -4773.10320585802 -122.142998057438 0.000702543343478497
6638000 6.838e-09 1.08893395680541 426.052234457515 2260.9675880207 -123.075419655983 0.000702469636730169
6640000 6.84e-09 1.08893395680541 402.094359109713 -2552.28029358113 -122.248335937194 0.000702345716077687
6642000 6.842e-09 1.08893395680541 363.83699933596 -5128.86351764947 -122.014224420053 0.000702306843392727
6644000 6.844e-09 1.08893395680541 335.348056424105 2868.56349197534 -121.313862617844 0.00070241766121149
6646000 6.846e-09 1.08893395680541 371.678227994565 -6138.51682782152 -122.171437475299 0.000702639426751533
6648000 6.848e-09 1.08893395680541 425.553263277501 3960.40396757266 -121.686300761923 0.000702713603236546
6650000 6.85e-09 1.08893395680541 401.245932366469 -2082.0983015278 -122.165579144502 0.000702859015336305
6652000 6.852e-09 1.08893395680541 390.690552768808 -649.23410166796 -122.946709538489 0.00070320405682076
6654000 6.854e-09 1.08893395680541 384.148410221035 3021.8932694124 -122.036929372031 0.000703758238105313
6656000 6.856e-09 1.08893395680541 392.404126282282 -6701.23425343285 -123.30239855734 0.0007036476209829
6658000 6.858e-09 1.08893395680541 381.193013451106 4458.92532841436 -121.985719744891 0.000703510641260148
6660000 6.86e-09 1.08893395680541 377.190825866472 -4435.85400391746 -121.624828397084 0.000703368087606424
6662000 6.862e-09 1.08893395680541 401.749515282435 152.611559097441 -122.356195141229 0.000703376237889512
6664000 6.864e-09 1.08893395680541 418.004284238023 1194.46944566438 -121.522005257559 0.000703289917614027
6666000 6.866e-09 1.08893395680541 364.980613611045 -5049.85367818901 -121.544401295451 0.000703115569552831
6668000 6.868e-09 1.08893395680541 397.325982445959 4376.45268595373 -122.282673811109 0.000703042611947208
6670000 6.87e-09 1.08893395680541 370.920433801365 -4575.84454813226 -122.521976551558 0.000702911161196788
6672000 6.872e-09 1.08893395680541 404.799075321804 3239.53011857719 -122.407784803891 0.000702816561175649
6674000 6.874e-09 1.08893395680541 397.783464625947 561.255706013889 -121.602635431405 0.000702852546115287
6676000 6.876e-09 1.08893395680541 426.625227157571 -3400.42030075404 -121.884064368533 0.000702951913879934
6678000 6.878e-09 1.08893395680541 401.127421154149 4655.52236285668 -122.747436321988 0.000702994343050189
6680000 6.88e-09 1.08893395680541 364.731759280304 -6544.93008384184 -121.836951814209 0.000703004846969274
6682000 6.882e-09 1.08893395680541 399.731951366567 3850.45032230235 -122.383128912566 0.000702997212923713
6684000 6.884e-09 1.08893395680541 362.399293241732 -2173.21565645646 -122.69547308376 0.000702896028674787
6686000 6.886e-09 1.08893395680541 462.7339090793 -3394.05297332107 -123.780455899072 0.000702670612151003
6688000 6.888e-09 1.08893395680541 459.823511016453 4171.88175780606 -121.948737233197 0.000703142139540206
6690000 6.89e-09 1.08893395680541 396.39868550033 -7871.97786458303 -122.64257548652 0.000703487266125344
6692000 6.892e-09 1.08893395680541 381.34895422925 2784.54142999006 -122.554524409887 0.000703539430178072
6694000 6.894e-09 1.08893395680541 390.78098820666 -5140.31837153904 -122.808258114456 0.000703696684045501
6696000 6.896e-09 1.08893395680541 408.083034810212 109.896131760755 -122.412468703717 0.000703560070755194
6698000 6.898e-09 1.08893395680541 399.776826944641 3681.50386175538 -121.458975626003 0.000703386162913779
6700000 6.9e-09 1.08893395680541 444.147840884351 -4929.3393266627 -122.823214621987 0.000703226479150959
6702000 6.902e-09 1.08893395680541 408.554322358005 8187.88590026232 -121.965237664507 0.000703185847621935
6704000 6.904e-09 1.08893395680541 385.442687210809 -6562.04549172783 -122.793105252768 0.000702954726009268
6706000 6.906e-09 1.08893395680541 379.728331363301 981.930658208373 -121.960242536315 0.000703021732187334
6708000 6.908e-09 1.08893395680541 380.03843842168 -882.056147406453 -122.896181303533 0.00070306669827028
6710000 6.91e-09 1.08893395680541 427.56890381533 -8785.63406880873 -122.129281257023 0.000702963070133435
6712000 6.912e-09 1.08893395680541 407.792322943364 5674.8336349352 -122.99088273792 0.00070289643568054
6714000 6.914e-09 1.08893395680541 395.152446029025 -7231.56070987411 -123.633460455745 0.000702664117586486
6716000 6.916e-09 1.08893395680541 407.249066403994 3001.66147200317 -122.290131342195 0.000702569842589751
6718000 6.918e-09 1.08893395680541 407.320907417249 -815.708105241564 -122.175186045552 0.000702741296854712
6720000 6.92e-09 1.08893395680541 390.316399835068 -2966.88593512309 -123.07279710239 0.000702638317469306
6722000 6.922e-09 1.08893395680541 396.176655412306 5770.81666426693 -123.414488898028 0.000702762093286318
6724000 6.924e-09 1.08893395680541 401.353691325769 -9287.3420058072 -121.961991218628 0.000702720875543602
6726000 6.926e-09 1.08893395680541 436.754127066072 8667.9201026059 -121.788904869377 0.000702758745723467
6728000 6.928e-09 1.08893395680541 410.175200593511 -4716.65815881256 -122.432632359872 0.000702751934185076
6730000 6.93e-09 1.08893395680541 405.700509480842 -1882.42090875623 -122.302943787154 0.000702704156582046
6732000 6.932e-09 1.08893395680541 372.160682095142 2168.55414019489 -122.629741835788 0.000702793877949686
6734000 6.934e-09 1.08893395680541 412.913428120148 -9906.84905856104 -122.411024165047 0.000702664681410523
6736000 6.936e-09 1.08893395680541 416.591732302631 5842.24679823655 -121.84200535488 0.00070254491121413
6738000 6.938e-09 1.08893395680541 363.815534593573 -7577.26540781628 -122.099391801423 0.000702477217794923
6740000 6.94e-09 1.08893395680541 428.157741210924 5105.40004169502 -120.943791250922 0.000702410618497465
6742000 6.942e-09 1.08893395680541 404.490540143787 2678.45409274082 -123.357145949875 0.000702635700821787
6744000 6.944e-09 1.08893395680541 420.818729861337 -5914.63669244449 -122.070271557261 0.000702499975373993
6746000 6.946e-09 1.08893395680541 434.050799278552 10011.809790191 -122.165372847802 0.00070237339005855
6748000 6.948e-09 1.08893395680541 387.408486781523 -9884.84456633776 -122.968648718141 0.000702178874471234
6750000 6.95e-09 1.08893395680541 369.029973145759 2963.20855085438 -121.971996256471 0.000702054331667239
6752000 6.952e-09 1.08893395680541 394.97346854149 -4333.28297232785 -121.732351127062 0.000701976986008917
6754000 6.954e-09 1.08893395680541 417.929068493727 -4039.32005599781 -121.394438696975 0.000701992894543062
6756000 6.956e-09 1.08893395680541 402.218937277531 5339.0647776667 -122.391303405329 0.00070180521002774
6758000 6.958e-09 1.08893395680541 419.142310403748 -10655.1999787577 -123.310509004556 0.000701811743441303
6760000 6.96e-09 1.08893395680541 411.612581611283 8585.18481689608 -121.813494686482 0.000702116459648599
6762000 6.962e-09 1.08893395680541 380.091282868537 -5593.17236315882 -121.779215400458 0.000701974767590692
6764000 6.964e-09 1.08893395680541 393.954816639376 -2321.35548838365 -121.144894458646 0.000701794251238025
6766000 6.966e-09 1.08893395680541 428.212165764975 5756.82056706361 -122.240256183412 0.000701720556361359
6768000 6.968e-09 1.08893395680541 387.047330986293 -5975.04244931865 -121.899757562657 0.000701919712613567
6770000 6.97e-09 1.08893395680541 389.451896352587 7595.9931299617 -122.441747124428 0.000702024503686876
6772000 6.972e-09 1.08893395680541 408.548197096256 -3753.43945571164 -121.635906374527 0.000702110220560585
6774000 6.974e-09 1.08893395680541 357.98761637703 274.652846973703 -122.567551173423 0.00070208460388799
6776000 6.976e-09 1.08893395680541 384.192074316727 -2036.01916954336 -122.742349354889 0.000702030160026402
6778000 6.978e-09 1.08893395680541 450.937120352158 -10580.7795586619 -122.158057209747 0.000702061893539378
6780000 6.98e-09 1.08893395680541 399.415442173605 5030.85615433963 -122.307796306554 0.000701992046666461
6782000 6.982e-09 1.08893395680541 433.138419023529 -9943.6520858786 -122.02438599258 0.000701914157431958
6784000 6.984e-09 1.08893395680541 371.568391112746 3967.29669699681 -121.190346077952 0.000701897893764926
6786000 6.986e-09 1.08893395680541 380.577471209203 4072.24796347465 -121.789974127958 0.000701860495467523
6788000 6.988e-09 1.08893395680541 373.945678844134 -4634.26156845163 -122.176449858762 0.00070162472609177
6790000 6.99e-09 1.08893395680541 392.530373860439 7552.73355316381 -122.095396878863 0.000701759032371533
6792000 6.992e-09 1.08893395680541 448.323971424498 -6778.63281710728 -121.880352647034 0.000701438569302528
6794000 6.994e-09 1.08893395680541 367.216397723205 2600.77367482968 -122.107860259578 0.000701448244557651
6796000 6.996e-09 1.08893395680541 399.270381550096 -2300.09720602098 -121.154923582803 0.000701380744119219
6798000 6.998e-09 1.08893395680541 386.66881577811 -4416.27974983595 -122.022002052151 0.000701807099696171
6800000 7e-09 1.08893395680541 384.2237962763 7161.17690318583 -122.432747829019 0.000701796831029938
6802000 7.002e-09 1.08893395680541 361.245335144799 -11054.7014095919 -123.107177513263 0.000701612096763977
6804000 7.004e-09 1.08893395680541 373.177821056708 6300.77444032655 -121.712316288916 0.000701615305288203
6806000 7.006e-09 1.08893395680541 371.861784963606 -5737.98638106841 -122.850119570901 0.000701719929397599
6808000 7.008e-09 1.08893395680541 385.059848299892 -4792.91636528897 -121.772247931463 0.000701581547289459
6810000 7.01e-09 1.08893395680541 371.630368814634 5697.87740500912 -122.201408210628 0.000701567117994623
6812000 7.012e-09 1.08893395680541 397.317694883072 -7999.43692315042 -121.947902176645 0.000701432293267465
6814000 7.014e-09 1.08893395680541 433.690835807346 8888.98618834977 -121.565170490033 0.000701800734708569
6816000 7.016e-09 1.08893395680541 429.465278754467 -5267.9048527086 -122.043951542208 0.000701786224953457
6818000 7.018e-09 1.08893395680541 371.677683256705 523.364411874774 -121.678688384566 0.000701592061028545
6820000 7.02e-09 1.08893395680541 450.245528121365 2700.91803462763 -121.054439827347 0.000701415318949862
6822000 7.022e-09 1.08893395680541 428.408887085662 -9992.34064281546 -122.592769797028 0.000701218872322546
6824000 7.024e-09 1.08893395680541 378.121408218219 6354.62337514713 -122.562708330464 0.00070120718239687
6826000 7.026e-09 1.08893395680541 408.192641272579 -6423.30489419277 -121.33474066494 0.000701030736614497
6828000 7.028e-09 1.08893395680541 379.029200593821 2211.85320575141 -121.818465252312 0.000701184662199148
6830000 7.03e-09 1.08893395680541 438.884849011765 2115.99222033168 -122.392244450262 0.000701131644747463
6832000 7.032e-09 1.08893395680541 406.80796313461 -4626.47490094389 -123.345239656238 0.000701075649321254
6834000 7.034e-09 1.08893395680541 434.137392258491 6732.32966339479 -121.265455517701 0.0007009859884095
6836000 7.036e-09 1.08893395680541 393.00676032811 -11284.9595191194 -122.258891062994 0.000700976108126365
6838000 7.038e-09 1.08893395680541 412.364691233194 4013.50442761642 -122.839451114131 0.000700870624042682
6840000 7.04e-09 1.08893395680541 369.246821942482 -2931.9358008394 -122.929521710411 0.000700784921628611
6842000 7.042e-09 1.08893395680541 387.573219354567 -3890.10545063537 -121.571440065671 0.000701212677069392
6844000 7.044e-09 1.08893395680541 397.214876505013 6024.61082988233 -122.265767614454 0.000701537711100503
6846000 7.046e-09 1.08893395680541 393.305613105678 -7886.66284354682 -122.092518345366 0.000701642862511369
6848000 7.048e-09 1.08893395680541 389.805182295394 6473.97036001273 -122.081052349717 0.000701808560007327
6850000 7.05e-09 1.08893395680541 403.865533715993 -4851.58957089233 -121.528235682249 0.00070190601337017
6852000 7.052e-09 1.08893395680541 397.713651322988 -889.904544485411 -122.739682016225 0.000701812923165235
6854000 7.054e-09 1.08893395680541 391.133147035131 3321.31280393731 -121.983417799648 0.000701643964703843
6856000 7.056e-09 1.08893395680541 397.696723197315 -9467.24534467415 -122.534443100638 0.000701547606193285
6858000 7.058e-09 1.08893395680541 450.693622039311 7166.82496463846 -122.571769986693 0.000701440913055771
6860000 7.06e-09 1.08893395680541 396.00128771767 -6569.70837558238 -122.966247726353 0.000701309198652586
6862000 7.062e-09 1.08893395680541 420.231925446291 1101.13500855145 -121.010509414217 0.000701451126102387
6864000 7.064e-09 1.08893395680541 375.565804793626 2428.88993026378 -121.096026128301 0.000701545472537597
6866000 7.066e-09 1.08893395680541 445.267786501809 -5731.23245703514 -121.442989751076 0.000701821239055901
6868000 7.068e-09 1.08893395680541 410.416938340031 6370.15147457622 -121.968481745989 0.000701713650690977
6870000 7.07e-09 1.08893395680541 385.733659118375 -8607.63677409759 -121.662829929305 0.000701760947595622
6872000 7.072e-09 1.08893395680541 408.831859472255 5463.62314717939 -122.27722533327 0.000701768860920801
6874000 7.074e-09 1.08893395680541 424.279174158802 -2814.47896492672 -122.69340931929 0.000701608086301064
6876000 7.076e-09 1.08893395680541 429.869469226522 -2486.73784993998 -121.608092488857 0.000701776812242349
6878000 7.078e-09 1.08893395680541 401.964404738562 6729.98006169361 -122.529015763543 0.000701755688759522
6880000 7.08e-09 1.08893395680541 389.400024487182 -9983.87282485478 -122.324545518495 0.000701813850516002
6882000 7.082e-09 1.08893395680541 381.576740016175 4461.09274809012 -122.594409205491 0.000701619244141206
6884000 7.084e-09 1.08893395680541 397.641583952685 -4912.30373711875 -121.414213617762 0.000701431019863989
6886000 7.086e-09 1.08893395680541 441.441319047442 -2588.00099124314 -122.03130294419 0.000701214958275291
6888000 7.088e-09 1.08893395680541 399.093113188634 4112.83860739129 -122.854858570579 0.000701143243893664
6890000 7.09e-09 1.08893395680541 387.887815976034 -6077.87106412638 -122.521178059546 0.00070105450805964
6892000 7.092e-09 1.08893395680541 409.470511164341 6447.7027655369 -122.872506171036 0.000700923052374048
6894000 7.094e-09 1.08893395680541 358.863118240022 -5878.19506164538 -121.547319967228 0.000700768632876577
6896000 7.096e-09 1.08893395680541 418.326014339733 229.513922206448 -121.569596266621 0.000700737519313831
6898000 7.098e-09 1.08893395680541 398.754144936857 638.200012760022 -122.039809466398 0.000700566753283347
6900000 7.1e-09 1.08893395680541 361.609969260671 -8228.40610988676 -121.516906322074 0.000701276895813594
6902000 7.102e-09 1.08893395680541 377.283008800346 4637.27759015287 -122.889809112887 0.000701215852648918
6904000 7.104e-09 1.08893395680541 406.024543522413 -6561.71750317951 -121.621696344025 0.000701247357216469
6906000 7.106e-09 1.08893395680541 371.441406950019 3005.96674195116 -122.819315432516 0.000701472787846963
6908000 7.108e-09 1.08893395680541 410.571667607204 -182.282539090917 -122.993140225624 0.000701576074007793
6910000 7.11e-09 1.08893395680541 388.10953069573 -4395.05650637613 -123.407122743237 0.000701591658586026
6912000 7.112e-09 1.08893395680541 372.369021817309 5996.09639253057 -122.483566269709 0.000702057856108804
6914000 7.114e-09 1.08893395680541 381.548990116608 -7910.28008129127 -121.929615219287 0.000702123786156616
6916000 7.116e-09 1.08893395680541 394.492498253125 5698.34554321589 -121.676501545807 0.000702683221490123
6918000 7.118e-09 1.08893395680541 420.858613878397 -2541.22582164278 -123.07583136583 0.00070270823435184
6920000 7.12e-09 1.08893395680541 403.323813339509 -2243.5957586428 -122.348371302838 0.000702860397373895
6922000 7.122e-09 1.08893395680541 401.233962190636 3443.39916439618 -121.877096968446 0.000703126312786305
6924000 7.124e-09 1.08893395680541 374.199255469319 -8883.52139940092 -123.134443077739 0.000703154836572612
6926000 7.126e-09 1.08893395680541 398.596206255347 4190.18425765165 -121.783079987972 0.000702963487754907
6928000 7.128e-09 1.08893395680541 366.694498815939 -7971.04340205135 -122.292544725969 0.00070280760142218
6930000 7.13e-09 1.08893395680541 417.808446665949 1931.67830544842 -121.553756251077 0.000702648549198094
6932000 7.132e-09 1.08893395680541 419.184011928242 3922.04389619353 -121.570806774351 0.000702560092799741
6934000 7.134e-09 1.08893395680541 361.149229968969 -5057.44852133675 -122.122051340014 0.000702637439278095
6936000 7.136e-09 1.08893395680541 362.833823503467 6926.64937852287 -122.989708066285 0.000703119919870619
6938000 7.138e-09 1.08893395680541 407.604356533113 -7504.98580169105 -123.27694926233 0.000703535597221977
6940000 7.14e-09 1.08893395680541 395.449994689672 1572.34248149903 -123.324291407003 0.000703541874790475
6942000 7.142e-09 1.08893395680541 452.94002819434 -2699.97573907437 -122.237410625205 0.000703323906865548
6944000 7.144e-09 1.08893395680541 417.294841357278 -3451.97290680536 -122.789513088336 0.000703282869418734
6946000 7.146e-09 1.08893395680541 444.48870696532 5486.10033165671 -122.893498164492 0.000703245356905003
6948000 7.148e-09 1.08893395680541 392.863250724306 -7680.61250898019 -122.279994942051 0.000703192825468624
6950000 7.15e-09 1.08893395680541 399.868302521562 6589.24838706066 -121.997569315249 0.000703269647538762
6952000 7.152e-09 1.08893395680541 440.411322711216 -2237.14766571699 -122.296994317836 0.00070372399621661
6954000 7.154e-09 1.08893395680541 390.503622300499 -2901.85751127347 -122.762159113614 0.000703969238111274
6956000 7.156e-09 1.08893395680541 474.749033616466 2817.88485270185 -121.872395033864 0.000703840002249186
6958000 7.158e-09 1.08893395680541 397.570537426194 -6118.46794379856 -123.337066741026 0.00070376424664358
6960000 7.16e-09 1.08893395680541 378.100931383961 6030.1095285642 -120.918654406388 0.000703890684176541
6962000 7.162e-09 1.08893395680541 379.375332871983 -5536.07938804349 -121.990770031673 0.000703908813100274
6964000 7.164e-09 1.08893395680541 423.634694081969 1521.47265114278 -121.746910631612 0.000704007923365544
6966000 7.166e-09 1.08893395680541 402.604651481813 426.730157391238 -122.567742413495 0.000703826721782812
6968000 7.168e-09 1.08893395680541 422.201740002265 -7554.2437626793 -122.11942327669 0.000703828989687928
6970000 7.17e-09 1.08893395680541 406.799801761467 4303.94001077966 -123.528829301675 0.000703768825123838
6972000 7.172e-09 1.08893395680541 438.247227327387 -6141.88668583051 -122.233621065727 0.000703814933211137
6974000 7.174e-09 1.08893395680541 360.556778929311 1954.13998577313 -122.049356841223 0.000704009502842892
6976000 7.176e-09 1.08893395680541 402.090079000477 1094.03480990265 -122.291393408655 0.000703871841535579
6978000 7.178e-09 1.08893395680541 391.486989929843 -2371.38813310578 -122.335871686115 0.000703920334678894
