# Fix print output for fix 333
4424000 2.312e-10 0.553803754854578 405.825621511704 3694.83035403404 -7232.8873138715 0.570653534804936
4426000 2.313e-10 0.553803754854578 401.53447829027 -1433.15271873228 -7233.79328041122 0.570657287079032
4428000 2.314e-10 0.553803754854578 401.631324525373 1625.58010663551 -7234.71484531152 0.570678212925346
4430000 2.315e-10 0.553803754854578 381.693506996969 3446.89622706302 -7233.53315816266 0.570665396852265
4432000 2.316e-10 0.553803754854578 416.339333412048 3226.15187684416 -7232.1273636734 0.570659620990308
4434000 2.317e-10 0.553803754854578 397.600542746505 4941.8698526085 -7233.75637322859 0.570670702819508
4436000 2.318e-10 0.553803754854578 383.075918842144 2264.64716885979 -7235.0783366515 0.570659321687429
4438000 2.319e-10 0.553803754854578 376.557466606196 4420.0855905747 -7232.43316526667 0.570662680350821
4440000 2.32e-10 0.553803754854578 417.321151053676 3540.24999933063 -7232.32572443789 0.570673530406961
4442000 2.321e-10 0.553803754854578 374.200123310696 4669.55650299832 -7234.20089196614 0.570681104701055
4444000 2.322e-10 0.553803754854578 409.738381535465 4333.47388896497 -7232.84382889425 0.570657445927689
4446000 2.323e-10 0.553803754854578 408.862278318706 2520.58973683415 -7235.01039981087 0.570664617852527
4448000 2.324e-10 0.553803754854578 400.670634623428 4690.76407057732 -7232.91583140031 0.570679776859696
4450000 2.325e-10 0.553803754854578 379.233262336475 4287.92668960583 -7233.61459097451 0.570684575629606
4452000 2.326e-10 0.553803754854578 388.60301985924 3284.08593430146 -7233.54858078728 0.570674387947782
4454000 2.327e-10 0.553803754854578 403.240282758919 862.593672560656 -7234.83359546079 0.570718002772293
4456000 2.328e-10 0.553803754854578 398.135532419931 6623.45325784152 -7234.02355360988 0.5707127004203
4458000 2.329e-10 0.553803754854578 397.267859988875 5003.58411505628 -7232.97379950421 0.570717932164872
4460000 2.33e-10 0.553803754854578 408.560798880413 7825.13623351304 -7234.23149493267 0.570739338964367
4462000 2.331e-10 0.553803754854578 390.895329636626 4439.80390197117 -7235.22384913395 0.570728964365598
4464000 2.332e-10 0.553803754854578 403.643427426315 3539.69331765837 -7234.41801103787 0.570718366895403
4466000 2.333e-10 0.553803754854578 395.781138101305 5110.12180857099 -7234.23750650685 0.570713773258906
4468000 2.334e-10 0.553803754854578 400.713995978558 2934.5631915693 -7232.50223346516 0.570740073001191
4470000 2.335e-10 0.553803754854578 423.724150811951 2780.14622809025 -7234.319551394 0.570760767396739
4472000 2.336e-10 0.553803754854578 403.451958186879 4477.11118057575 -7234.29187045869 0.570750615226776
4474000 2.337e-10 0.553803754854578 415.154659950267 2198.00177056128 -7233.12034031314 0.570749553459925
4476000 2.338e-10 0.553803754854578 415.953131000609 4028.77858551229 -7234.12229584477 0.570751326193798
4478000 2.339e-10 0.553803754854578 394.498469266417 3902.6641451219 -7234.09825760306 0.570734421441436
4480000 2.34e-10 0.553803754854578 408.817281177124 4666.22769330004 -7233.54194179667 0.570759542671724
4482000 2.341e-10 0.553803754854578 418.615089978758 2488.56719137079 -7235.41875625694 0.570776274619136
4484000 2.342e-10 0.553803754854578 416.858798699304 4502.50306877259 -7233.66080112984 0.570769931173912
4486000 2.343e-10 0.553803754854578 432.125864251093 5695.92687838667 -7232.66260844323 0.570769125618479
4488000 2.344e-10 0.553803754854578 397.093562518082 3908.00241570366 -7235.65275124048 0.570790324420219
4490000 2.345e-10 0.553803754854578 415.990837644202 4246.12059719534 -7234.20315332476 0.570799997317891
4492000 2.346e-10 0.553803754854578 411.842058769495 2057.67243066579 -7235.24972679488 0.570809000723792
4494000 2.347e-10 0.553803754854578 404.205671288433 5802.20274230214 -7232.18708233791 0.570786804009896
4496000 2.348e-10 0.553803754854578 412.024640551395 3863.67236588096 -7234.08202545896 0.570783712931565
4498000 2.349e-10 0.553803754854578 384.539645856286 5217.78578120036 -7233.39486361401 0.570827065167803
4500000 2.35e-10 0.553803754854578 442.920333851832 5296.76434553301 -7234.41277604913 0.570841288481578
4502000 2.351e-10 0.553803754854578 407.588116517696 3434.73378714998 -7233.92959513511 0.570861901688388
4504000 2.352e-10 0.553803754854578 372.890807672589 4600.39864747391 -7234.90033515997 0.570853808892515
4506000 2.353e-10 0.553803754854578 391.970131133397 4481.04684881671 -7234.59132621932 0.570834195509174
4508000 2.354e-10 0.553803754854578 401.597413452618 4309.69065019986 -7236.19336675771 0.570836344754626
4510000 2.355e-10 0.553803754854578 404.393979370297 3996.06235790705 -7232.24406900069 0.570845139029765
4512000 2.356e-10 0.553803754854578 377.535905434648 4274.20650142683 -7234.8714818387 0.570837955728997
4514000 2.357e-10 0.553803754854578 403.717666090711 4537.1213790854 -7233.73390669063 0.570825537873447
4516000 2.358e-10 0.553803754854578 399.881781815616 2770.16335046001 -7232.95770415678 0.570820337643648
4518000 2.359e-10 0.553803754854578 370.839573737868 2419.29366984873 -7233.46803047645 0.570821707060505
4520000 2.36e-10 0.553803754854578 399.803781020554 3851.40977438147 -7233.77214369005 0.570836510315451
4522000 2.361e-10 0.553803754854578 381.809432926864 2053.78877043371 -7233.03802940383 0.570854655754515
4524000 2.362e-10 0.553803754854578 415.93619968684 4725.79552374142 -7234.86306462316 0.570839507012346
4526000 2.363e-10 0.553803754854578 391.593494319216 2784.86037613685 -7232.90115895196 0.570840963377168
4528000 2.364e-10 0.553803754854578 415.299617266172 2916.63025096409 -7233.44561932163 0.570849670190476
4530000 2.365e-10 0.553803754854578 387.702241615412 583.746243086383 -7233.01881455762 0.570865991293482
4532000 2.366e-10 0.553803754854578 373.063055386701 3393.39524101462 -7233.0457407994 0.570874509467074
4534000 2.367e-10 0.553803754854578 387.085222272083 2760.27041186113 -7235.3581558368 0.570881539749124
4536000 2.368e-10 0.553803754854578 411.962487052721 4466.9143736966 -7234.22837020608 0.57090194450148
4538000 2.369e-10 0.553803754854578 427.232336327221 3152.81545725906 -7233.24709745302 0.570902233845381
4540000 2.37e-10 0.553803754854578 415.638371924031 5473.09918887984 -7235.59270160692 0.570887907647892
4542000 2.371e-10 0.553803754854578 386.166561752179 2929.00271123652 -7234.50545876244 0.570932269442609
4544000 2.372e-10 0.553803754854578 428.498218983867 3146.62650501873 -7233.82976983833 0.570923185598469
4546000 2.373e-10 0.553803754854578 402.950890819792 1581.81126063406 -7232.05590173982 0.570941578737245
4548000 2.374e-10 0.553803754854578 408.845945960926 1384.89224933048 -7235.07294184493 0.570928424382768
4550000 2.375e-10 0.553803754854578 401.526809460033 -717.715778657683 -7234.2525682332 0.570916368600839
4552000 2.376e-10 0.553803754854578 404.04023380068 3995.18129500205 -7234.17615700876 0.57093750619075
4554000 2.377e-10 0.553803754854578 360.76149854532 481.917489628707 -7234.80184674785 0.570977034860805
4556000 2.378e-10 0.553803754854578 407.125257628623 -1196.21775580778 -7233.41363513905 0.570994886129677
4558000 2.379e-10 0.553803754854578 410.030777744501 2806.22503477743 -7235.1607282438 0.570984723630915
4560000 2.38e-10 0.553803754854578 403.556507797168 1535.50578989821 -7233.64540054469 0.570985967576585
4562000 2.381e-10 0.553803754854578 390.551956805634 4168.04241357491 -7233.65376184333 0.570998367430644
4564000 2.382e-10 0.553803754854578 412.938859418827 4216.29233440473 -7233.01892021944 0.570999174367945
4566000 2.383e-10 0.553803754854578 392.939191636051 2157.25799136416 -7233.55287481762 0.57099866546682
4568000 2.384e-10 0.553803754854578 406.949229061388 734.526616667509 -7233.65626307157 0.570997649796746
4570000 2.385e-10 0.553803754854578 393.405718382505 3083.84676580878 -7233.45339974757 0.570996030894293
4572000 2.386e-10 0.553803754854578 410.715235727668 2820.68506297399 -7235.14326925823 0.571030502851175
4574000 2.387e-10 0.553803754854578 419.445824790443 5421.89647057759 -7233.03321516019 0.571038522804888
4576000 2.388e-10 0.553803754854578 404.587465655401 4814.65532328279 -7234.46838538221 0.571033359505045
4578000 2.389e-10 0.553803754854578 414.387459623737 5496.75562684423 -7231.84874640697 0.571014277065617
4580000 2.39e-10 0.553803754854578 383.190522552954 3467.5110186201 -7233.20501394926 0.571037627452211
4582000 2.391e-10 0.553803754854578 408.433763854536 3721.05245431638 -7233.12255936418 0.571048310378648
4584000 2.392e-10 0.553803754854578 414.109556612384 1967.77229650707 -7232.73010079172 0.571052019279211
4586000 2.393e-10 0.553803754854578 422.548551886334 1030.75592170979 -7232.99178454392 0.571063077272203
4588000 2.394e-10 0.553803754854578 421.709067363563 4733.55772967444 -7233.80320255156 0.571067696273256
4590000 2.395e-10 0.553803754854578 386.529832427816 2542.22175387482 -7233.57910870044 0.571062943803641
4592000 2.396e-10 0.553803754854578 383.315414652076 3297.59716233683 -7233.83325366682 0.571061716571845
4594000 2.397e-10 0.553803754854578 401.046076369137 3779.44188843206 -7233.3003218381 0.571085688629291
4596000 2.398e-10 0.553803754854578 401.950897491731 5168.83980256461 -7234.10175881557 0.571083150031877
4598000 2.399e-10 0.553803754854578 413.929135455705 3791.28432145497 -7234.4970055169 0.571071782685556
4600000 2.4e-10 0.553803754854578 416.827169931643 2380.38244671533 -7235.05940862675 0.571066436914975
4602000 2.401e-10 0.553803754854578 357.41094971229 3039.07746717141 -7231.49373505154 0.571075669599372
4604000 2.402e-10 0.553803754854578 392.580144439678 5472.97374690781 -7234.84334316737 0.571080678125876
4606000 2.403e-10 0.553803754854578 388.81865506732 6345.84277627557 -7233.33969203537 0.571089159433246
4608000 2.404e-10 0.553803754854578 427.613176519238 3567.53345840119 -7233.64145443686 0.571101662664574
4610000 2.405e-10 0.553803754854578 396.880131740075 3509.9517349021 -7233.52747531631 0.571090619022224
4612000 2.406e-10 0.553803754854578 417.817021839371 2845.42251532547 -7233.68913648883 0.571091704359977
4614000 2.407e-10 0.553803754854578 387.601140410174 4453.1685205219 -7234.28727342133 0.57112406742182
4616000 2.408e-10 0.553803754854578 416.4040597919 3375.15852441875 -7232.66384523582 0.571129906771044
4618000 2.409e-10 0.553803754854578 408.072786397761 2657.8061248158 -7234.24684808355 0.571131853012903
4620000 2.41e-10 0.553803754854578 434.961245056487 3224.29217860039 -7232.00505091557 0.571137205657871
4622000 2.411e-10 0.553803754854578 393.647180728251 3693.12538006305 -7232.90489356991 0.571145746481944
4624000 2.412e-10 0.553803754854578 392.536715275176 4765.13761563563 -7233.65626888701 0.571138354094811
4626000 2.413e-10 0.553803754854578 428.573338637346 6710.54022708974 -7232.71088589583 0.571128626958347
4628000 2.414e-10 0.553803754854578 400.857831544255 3496.92214805147 -7234.67172668899 0.571130181967859
4630000 2.415e-10 0.553803754854578 379.972950415535 6274.25576385157 -7233.32459750699 0.571128381543944
4632000 2.416e-10 0.553803754854578 378.352450042488 5954.37777666088 -7233.60697471389 0.571139024509008
4634000 2.417e-10 0.553803754854578 379.861044056723 4846.09177076376 -7233.02884045058 0.571160420250439
4636000 2.418e-10 0.553803754854578 376.631925689285 5145.93959243042 -7232.04492633381 0.571163181733635
4638000 2.419e-10 0.553803754854578 402.371614437628 2376.2666684127 -7233.29796238504 0.571172059359666
4640000 2.42e-10 0.553803754854578 434.544615592547 1639.17327977669 -7233.86326529996 0.571178423768613
4642000 2.421e-10 0.553803754854578 381.545661812599 2689.28906187264 -7234.30525185039 0.571166380155526
4644000 2.422e-10 0.553803754854578 407.549365666947 2598.0274429217 -7233.05679545334 0.571181144663903
4646000 2.423e-10 0.553803754854578 380.957370983234 2190.33494835132 -7232.51712768852 0.571182933691002
4648000 2.424e-10 0.553803754854578 438.82216466948 7462.72002208259 -7233.61177116816 0.571186200533426
4650000 2.425e-10 0.553803754854578 381.771487409638 3933.72773305363 -7234.56142091621 0.571171745016616
4652000 2.426e-10 0.553803754854578 392.831626748997 7113.7212151407 -7233.91091701193 0.571176171441246
4654000 2.427e-10 0.553803754854578 400.438982518039 6675.43671401669 -7233.59748402679 0.571201573250482
4656000 2.428e-10 0.553803754854578 428.409014958892 4537.42139131033 -7232.9559039201 0.57119274850017
4658000 2.429e-10 0.553803754854578 403.225049626965 4557.97704052752 -7233.59639737276 0.571190723667408
4660000 2.43e-10 0.553803754854578 387.029362668921 6003.21340221438 -7233.32276853467 0.571205792648726
4662000 2.431e-10 0.553803754854578 423.473760437643 4748.32286730569 -7233.75634766116 0.571210670411188
4664000 2.432e-10 0.553803754854578 413.614578837097 4976.59611770608 -7235.46009232092 0.571189403960813
4666000 2.433e-10 0.553803754854578 422.627955371206 3384.43532284506 -7233.33791015908 0.571196388548651
4668000 2.434e-10 0.553803754854578 463.953491839604 1128.12989279228 -7235.33346527131 0.57119749773615
4670000 2.435e-10 0.553803754854578 379.905613230388 3089.40510861382 -7234.64252949444 0.571202617278891
4672000 2.436e-10 0.553803754854578 416.49893251961 2065.84769084113 -7234.58500669255 0.57121304021981
4674000 2.437e-10 0.553803754854578 413.072883075768 3577.34902777794 -7233.51243501608 0.571215637119112
4676000 2.438e-10 0.553803754854578 399.504446412791 3035.24137320501 -7234.51158713089 0.571193538453457
4678000 2.439e-10 0.553803754854578 400.547387222125 1646.43880405533 -7233.79004225907 0.571242820018527
4680000 2.44e-10 0.553803754854578 390.197390813953 1049.82522688008 -7234.50518376315 0.571254947858151
4682000 2.441e-10 0.553803754854578 413.889816361158 1841.81520215935 -7234.24213169762 0.571250078883446
4684000 2.442e-10 0.553803754854578 409.912761254437 3222.29641940487 -7235.12000588552 0.571237372419391
4686000 2.443e-10 0.553803754854578 414.388934913051 2960.73794530691 -7232.81960807215 0.571232515762581
4688000 2.444e-10 0.553803754854578 403.98805908215 2708.05113744691 -7233.16534982047 0.571234892438871
4690000 2.445e-10 0.553803754854578 407.761489908518 3682.47995207319 -7233.24474794041 0.571244329114411
4692000 2.446e-10 0.553803754854578 446.392648330563 1381.34017409378 -7231.59932677776 0.571277030611259
4694000 2.447e-10 0.553803754854578 435.822030381457 3577.06563055119 -7234.00346021507 0.571273154502134
4696000 2.448e-10 0.553803754854578 429.127101424206 3876.04522857917 -7233.41894618221 0.571233953826041
4698000 2.449e-10 0.553803754854578 369.442277681807 1426.26938400832 -7233.52885700283 0.571261037292384
4700000 2.45e-10 0.553803754854578 396.171608947326 3146.17084938492 -7234.2794730506 0.571281406292753
4702000 2.451e-10 0.553803754854578 371.488472631725 4553.46752217675 -7232.23735574231 0.57131651938023
4704000 2.452e-10 0.553803754854578 401.875190772386 4536.78681585007 -7233.21189123855 0.571303331245867
4706000 2.453e-10 0.553803754854578 393.606706900298 4874.49173883617 -7234.0351296812 0.571309580437185
4708000 2.454e-10 0.553803754854578 411.456757786674 4500.51496662134 -7232.58026572222 0.571318956666468
4710000 2.455e-10 0.553803754854578 402.902870903849 4351.94676006347 -7234.55723640614 0.57133332072695
4712000 2.456e-10 0.553803754854578 400.453350590776 1955.18175176893 -7234.84192458941 0.571329665614257
4714000 2.457e-10 0.553803754854578 395.218569934495 3596.92323073411 -7233.08034629242 0.571331190704449
4716000 2.458e-10 0.553803754854578 404.768960221498 3758.72691446751 -7232.60818946248 0.571333055874858
4718000 2.459e-10 0.553803754854578 395.191462954304 2913.03479619197 -7233.68169456854 0.571346152102443
4720000 2.46e-10 0.553803754854578 409.283944283249 1995.33126256895 -7232.8985013441 0.571377311447233
4722000 2.461e-10 0.553803754854578 400.207631900741 1373.59987827485 -7233.84699469843 0.571388668800272
4724000 2.462e-10 0.553803754854578 351.842667591318 3840.93932599156 -7233.69392905907 0.571345763931427
4726000 2.463e-10 0.553803754854578 413.003961495455 2465.71812663002 -7233.60455391033 0.571354674989335
4728000 2.464e-10 0.553803754854578 400.990630199272 4081.52145673583 -7232.17644875488 0.57136486861529
4730000 2.465e-10 0.553803754854578 399.627860839693 4082.55025329132 -7232.43079418731 0.571395979761772
4732000 2.466e-10 0.553803754854578 425.061064705941 3703.09638760371 -7234.32375429191 0.571374030845587
4734000 2.467e-10 0.553803754854578 382.095800894761 3367.19224316759 -7233.83043908536 0.571377335841221
4736000 2.468e-10 0.553803754854578 446.240218304051 3578.14412433 -7234.13796122426 0.571364423259796
4738000 2.469e-10 0.553803754854578 387.877670700341 2976.16706952687 -7234.09557831856 0.571374253502238
4740000 2.47e-10 0.553803754854578 417.961947850077 541.174617896883 -7234.67195086191 0.571375082346377
4742000 2.471e-10 0.553803754854578 399.681005710364 677.708129348067 -7233.17137398358 0.571373182202647
4744000 2.472e-10 0.553803754854578 391.016930538718 3431.23819199601 -7234.09018653879 0.571361538338543
4746000 2.473e-10 0.553803754854578 408.66929350722 2150.83300349253 -7234.20788445577 0.571392868683912
4748000 2.474e-10 0.553803754854578 428.464102278614 2166.26187747872 -7232.96542607867 0.571401707344224
4750000 2.475e-10 0.553803754854578 413.974622142475 2642.17010825973 -7233.14511709409 0.571388116286201
4752000 2.476e-10 0.553803754854578 417.804008615449 3010.90319514458 -7232.59568364791 0.571377540149509
4754000 2.477e-10 0.553803754854578 424.807462947296 3698.6035495215 -7233.64543381304 0.571377001865548
4756000 2.478e-10 0.553803754854578 387.967657864495 2838.54913711785 -7234.15004876698 0.571383444131253
4758000 2.479e-10 0.553803754854578 393.005218339397 6204.99982295877 -7234.31248403251 0.571392384773134
4760000 2.48e-10 0.553803754854578 403.331599476481 2825.10445646373 -7233.49332136152 0.571390482108877
4762000 2.481e-10 0.553803754854578 418.8687828913 2713.01845777256 -7233.20780579798 0.571393164901422
4764000 2.482e-10 0.553803754854578 401.181790375694 5004.1379527071 -7232.91019647196 0.571401321635264
4766000 2.483e-10 0.553803754854578 371.547719347643 4093.21433160902 -7231.84300930617 0.571420720657108
4768000 2.484e-10 0.553803754854578 416.522884628912 3784.43419921611 -7235.88972411839 0.57144143469958
4770000 2.485e-10 0.553803754854578 415.776377767384 4512.85249349063 -7235.8012218167 0.571428280627854
4772000 2.486e-10 0.553803754854578 416.116176404293 3186.19877906578 -7234.66154434929 0.571426152574128
4774000 2.487e-10 0.553803754854578 390.035577828747 3471.53047706623 -7234.26663689275 0.571428670905088
4776000 2.488e-10 0.553803754854578 417.46866705593 3189.35427153426 -7233.54323702374 0.57146907486756
4778000 2.489e-10 0.553803754854578 391.094237270298 3701.21052708875 -7234.45244430001 0.571510477111446
4780000 2.49e-10 0.553803754854578 377.060245260132 4172.80611359335 -7235.7158745355 0.571494279364372
4782000 2.491e-10 0.553803754854578 411.449050216064 3178.21375531123 -7233.5187656606 0.571494042836154
4784000 2.492e-10 0.553803754854578 398.486672573895 3252.21298599493 -7234.35500373823 0.571476809254765
4786000 2.493e-10 0.553803754854578 419.220472570686 1547.92660290949 -7234.06805032898 0.571490073569385
4788000 2.494e-10 0.553803754854578 363.108584600077 1472.2062795514 -7234.53452210783 0.57150988146735
4790000 2.495e-10 0.553803754854578 445.067040178451 173.583785318587 -7233.7627626907 0.57150519701154
4792000 2.496e-10 0.553803754854578 407.690003392211 3566.22961215869 -7233.35363439404 0.571508429724566
4794000 2.497e-10 0.553803754854578 369.655134950731 4223.51497079597 -7233.38381694917 0.571509951510524
4796000 2.498e-10 0.553803754854578 385.890465756324 4756.3667792593 -7232.45244248356 0.571496431908755
4798000 2.499e-10 0.553803754854578 391.512495699155 3178.8406390185 -7233.88222791313 0.571527050050395
4800000 2.5e-10 0.553803754854578 403.871162984824 4024.63474631173 -7234.00502458288 0.571545429069173
4802000 2.501e-10 0.553803754854578 421.18105625739 913.089449036609 -7232.25099309149 0.571538346267232
4804000 2.502e-10 0.553803754854578 371.759397622613 3102.16523644696 -7234.53179840664 0.571534382079098
4806000 2.503e-10 0.553803754854578 377.048202252802 3084.83965878109 -7234.12895161702 0.571562497830507
4808000 2.504e-10 0.553803754854578 383.340315661957 3111.11135518858 -7232.8353031765 0.571574536684716
4810000 2.505e-10 0.553803754854578 419.507485248642 2764.31465790034 -7234.70946684755 0.571554371705374
4812000 2.506e-10 0.553803754854578 371.56641232616 3689.79586851438 -7232.35115694839 0.571548925849411
4814000 2.507e-10 0.553803754854578 412.34438915836 3485.75409858993 -7235.46198618186 0.571526142692283
4816000 2.508e-10 0.553803754854578 390.844188991078 5324.85764329583 -7233.28657052118 0.571523106057188
4818000 2.509e-10 0.553803754854578 404.759178397004 1718.8865312555 -7233.25731376062 0.571531370967366
4820000 2.51e-10 0.553803754854578 381.070972162536 5777.74421201774 -7234.22815435829 0.57155999926269
4822000 2.511e-10 0.553803754854578 374.483373316567 3075.80641439687 -7233.06807981105 0.571540898543826
4824000 2.512e-10 0.553803754854578 411.010992185008 4493.41533549672 -7235.13185056385 0.571549382900177
4826000 2.513e-10 0.553803754854578 408.145465348664 3284.49380826768 -7232.19633245764 0.571554446220897
4828000 2.514e-10 0.553803754854578 366.595650753183 2526.37297857551 -7234.33188402751 0.571566073583071
4830000 2.515e-10 0.553803754854578 395.782013820256 4384.0206007752 -7233.32689564107 0.57157318612811
4832000 2.516e-10 0.553803754854578 408.224802141907 3477.71142211564 -7234.30416465801 0.571536463628091
4834000 2.517e-10 0.553803754854578 398.657325910327 1673.61359664954 -7234.29858287188 0.571544766761215
4836000 2.518e-10 0.553803754854578 378.480210162281 5405.46551901855 -7233.32503992991 0.571561189383368
4838000 2.519e-10 0.553803754854578 422.696230209277 2968.09858077195 -7234.52070936411 0.571552144692496
4840000 2.52e-10 0.553803754854578 371.9281320059 4845.90083049742 -7232.75904266687 0.571562070241002
4842000 2.521e-10 0.553803754854578 417.139224081224 5200.61782103808 -7234.01689558922 0.571569527638377
4844000 2.522e-10 0.553803754854578 413.992647598924 3664.16575512706 -7233.47596129988 0.571549502746025
4846000 2.523e-10 0.553803754854578 384.766590665005 6342.77538394523 -7233.16635470498 0.571529341773695
4848000 2.524e-10 0.553803754854578 408.805895368559 3592.95143227772 -7233.29282679696 0.571556497122201
4850000 2.525e-10 0.553803754854578 421.291228520136 4310.06137598791 -7232.46855200412 0.571550614469272
4852000 2.526e-10 0.553803754854578 417.490228795634 1195.19907428562 -7232.86129960318 0.571532573770183
4854000 2.527e-10 0.553803754854578 395.451502430459 3026.15082761544 -7233.27440601032 0.571541056786314
4856000 2.528e-10 0.553803754854578 389.541918137409 3781.69118591143 -7234.3597109298 0.571579002418474
4858000 2.529e-10 0.553803754854578 403.310876117849 781.664933518586 -7232.66762037418 0.571577026338627
4860000 2.53e-10 0.553803754854578 397.558575545346 4691.31064077174 -7234.82405087796 0.571573928634829
4862000 2.531e-10 0.553803754854578 404.263173946224 4409.32283976519 -7233.85668162004 0.571587262989678
4864000 2.532e-10 0.553803754854578 398.393826262823 2739.6325843043 -7233.9220570544 0.571591257436113
4866000 2.533e-10 0.553803754854578 415.670459496584 5326.04492435601 -7232.86648514306 0.571601487014433
4868000 2.534e-10 0.553803754854578 384.26068577149 3545.91579264371 -7234.62651212258 0.571605542444118
4870000 2.535e-10 0.553803754854578 391.32722622144 6183.04845169227 -7233.82850293766 0.571606351572267
4872000 2.536e-10 0.553803754854578 399.192254168837 5153.89576907883 -7232.90731793067 0.571605109959872
4874000 2.537e-10 0.553803754854578 386.488729754098 4246.93732711058 -7232.64926352624 0.571589427263796
4876000 2.538e-10 0.553803754854578 401.678328091228 3784.94741200397 -7233.99184131246 0.571607580042161
4878000 2.539e-10 0.553803754854578 390.248143938997 2651.26021372155 -7232.79111321266 0.571643712642987
4880000 2.54e-10 0.553803754854578 428.795939049111 4764.72292091227 -7233.78060769444 0.571631572637275
4882000 2.541e-10 0.553803754854578 382.600394956623 1856.32335128324 -7232.86769419705 0.57163022569802
4884000 2.542e-10 0.553803754854578 411.425359754303 4498.91586133126 -7233.92051195414 0.571609483778037
4886000 2.543e-10 0.553803754854578 420.40702766371 2919.7990156665 -7232.81156587896 0.571626799289176
4888000 2.544e-10 0.553803754854578 412.842788899121 1493.0717125818 -7232.5370618368 0.57165680700487
4890000 2.545e-10 0.553803754854578 358.686948342462 1103.68421589597 -7233.7587224679 0.57165611016843
4892000 2.546e-10 0.553803754854578 399.069475799466 1080.40589871061 -7233.89409969042 0.571652116716518
4894000 2.547e-10 0.553803754854578 383.627096502822 2114.17781288385 -7234.42223218983 0.571651122741193
4896000 2.548e-10 0.553803754854578 409.016293611775 -51.897264956452 -7232.75531793467 0.571675303020044
4898000 2.549e-10 0.553803754854578 401.250724387853 1664.74892150852 -7233.96702988279 0.571683910360257
4900000 2.55e-10 0.553803754854578 403.581823962809 2622.99070257068 -7233.51245599376 0.571674577223321
4902000 2.551e-10 0.553803754854578 389.232990567439 2662.26439390503 -7234.18971599673 0.571652492584177
4904000 2.552e-10 0.553803754854578 395.225004944215 4326.17637277174 -7233.5669762672 0.571638703966817
4906000 2.553e-10 0.553803754854578 394.703260980168 3342.31916224919 -7232.71267156169 0.571677744492639
4908000 2.554e-10 0.553803754854578 404.930381808512 3258.35830711471 -7233.18178577593 0.57170085426709
4910000 2.555e-10 0.553803754854578 414.570953566265 3917.58472214976 -7231.30657463658 0.571674653181334
4912000 2.556e-10 0.553803754854578 374.911913612534 1595.33201717103 -7234.09801346773 0.571651182842736
4914000 2.557e-10 0.553803754854578 392.382225642448 2423.81598973963 -7233.38741595371 0.571655746228097
4916000 2.558e-10 0.553803754854578 396.28908108618 1336.48289661943 -7233.25377511566 0.571673599096133
4918000 2.559e-10 0.553803754854578 411.52970096903 3473.55379644363 -7232.93287973 0.571683477055952
4920000 2.56e-10 0.553803754854578 413.356476527781 4871.66083224934 -7233.87154676525 0.571696458455631
4922000 2.561e-10 0.553803754854578 398.001421005659 5501.2672728614 -7233.86645946409 0.571669461555244
4924000 2.562e-10 0.553803754854578 406.974793480512 3419.76815579814 -7233.41826462617 0.571648270322065
4926000 2.563e-10 0.553803754854578 385.754185511704 4230.88506940894 -7234.30663830961 0.571670989911224
4928000 2.564e-10 0.553803754854578 392.648380502786 1717.80502005445 -7232.26612194962 0.571654951519691
4930000 2.565e-10 0.553803754854578 374.47005417924 2717.60394496289 -7233.38490660356 0.5716472330121
4932000 2.566e-10 0.553803754854578 412.22248576538 874.675748638192 -7233.86524523903 0.571676113534804
4934000 2.567e-10 0.553803754854578 394.997390098563 3104.46172608563 -7233.07438593286 0.571675495126253
4936000 2.568e-10 0.553803754854578 413.931233339916 2451.13299751936 -7233.39337412098 0.571684481348256
4938000 2.569e-10 0.553803754854578 438.173796949582 3340.68252953751 -7233.32542421423 0.571697224300573
4940000 2.57e-10 0.553803754854578 382.306531947913 3306.69316813778 -7235.01297596287 0.571670874108198
4942000 2.571e-10 0.553803754854578 438.123883885814 2934.9171330968 -7232.92750479404 0.571681227638949
4944000 2.572e-10 0.553803754854578 404.46668329442 2528.50286871902 -7233.0615298127 0.571683212350599
4946000 2.573e-10 0.553803754854578 407.8340790856 -668.818801521604 -7234.06427769075 0.571695955532224
4948000 2.574e-10 0.553803754854578 388.596874066229 1350.61746343141 -7233.61191262774 0.571713587380168
4950000 2.575e-10 0.553803754854578 419.443855895056 -899.04655666368 -7235.35135446078 0.571721720869603
4952000 2.576e-10 0.553803754854578 412.925940336313 2304.69723213714 -7232.53789552978 0.571710236034982
4954000 2.577e-10 0.553803754854578 413.571539427624 2716.27137430251 -7233.88909519568 0.571715445342351
4956000 2.578e-10 0.553803754854578 406.483550938184 2827.45380195846 -7234.10043161514 0.571714458558922
4958000 2.579e-10 0.553803754854578 380.179137150754 4273.03417395495 -7234.81098575259 0.571717492372345
4960000 2.58e-10 0.553803754854578 408.980932096628 3032.74719957558 -7234.62853287171 0.571717407108738
4962000 2.581e-10 0.553803754854578 404.397848751414 2581.74304100219 -7233.60837553828 0.57174319050817
4964000 2.582e-10 0.553803754854578 399.903458963794 3583.97468629337 -7234.00810745966 0.571724211232355
4966000 2.583e-10 0.553803754854578 398.715977658215 4256.27236339779 -7232.62021479508 0.571738032567949
4968000 2.584e-10 0.553803754854578 414.459928482287 3441.91433417867 -7233.91477954031 0.571744005380442
4970000 2.585e-10 0.553803754854578 394.687982089017 3614.05268188993 -7234.61084834484 0.571755916617187
